,BSU_40130
MG+90_2,-0.6773666667
MG+120_2,0.1189333333
MG-0.1_3,0.8688333333
MG-0.2_3,0.4788333333
MG+5_3,-0.6299666667
MG+10_3,-0.7621666667
MG+15_3,-0.2391666667
MG+25_3,-0.4596666667
MG+45_3,0.1875333333
MG+60_3,-0.0918666667
MG+90_3,0.1337333333
MG+120_3,-0.21486666670000001
MG+150_3,-0.0401666667
