,PSPTO_2584
SRX3159027,-0.8702218503
SRX3159028,0.4000364803
SRX3159029,-2.0136731993
SRX3159030,-0.7403101096
SRX3159034,1.4664164211
SRX3159036,0.2313533116
SRX3159037,-0.15175210590000002
SRX3159041,0.0919967596
SRX3159042,1.2613128606
SRX3159043,-0.4482992947
SRX3159045,0.3360680287
SRX3159047,-0.6047332476
SRX3159048,0.2962611156
SRX3159049,0.5181734033000001
SRX3159050,-0.9296932862
SRX3159051,0.034882716700000004
SRX3159052,0.2210476449
SRX3159053,-0.560230132
SRX3159054,0.6572525099000001
SRX3159055,-0.5322095941
SRX3159056,0.2941293098
SRX3159057,-0.9777243990000001
SRX3159058,-0.3771227867
SRX3159060,-1.0955277814
SRX3159061,-2.0136731993
SRX3159062,-0.3947795932
SRX3159063,0.62099088
SRX3159066,0.9391722379
SRX3159069,0.8076538787
SRX3159070,0.8988547353
SRX3159071,-0.7419410151
SRX3159073,-0.47961952500000005
SRX3159074,-0.7672237178
SRX3159075,0.5896439395
SRX3159076,-0.2516560759
SRX3159080,-0.1987540241
SRX3159082,0.250210924
SRX3159083,0.5079131465
SRX3159086,-0.1286179857
SRX3159087,0.5637004743
SRX3159088,-0.5864898721
SRX3159089,0.1085503757
SRX3159090,-2.0136731993
SRX3159091,0.0071069945
SRX3159092,-0.48983050790000005
SRX3159093,-0.7852597858
SRX3159094,0.7922850788
SRX3159095,-0.0187436302
SRX3159096,-0.2067905019
SRX3159097,-0.1592289824
SRX3159098,-2.0136731993
SRX3159099,-0.6899965178
SRX3158988,-0.430340327
SRX3158989,3.5123712091
SRX3158990,1.874028525
SRX3158991,0.6009316226
SRX3158992,-0.430340327
SRX3158996,0.860680654
SRX3644656,-0.0041942411
SRX3644657,0.1164366131
SRX3644658,-0.112242372
SRX3644659,-0.1039447775
SRX3644660,-0.0072535415
SRX3644661,-0.3395295205
SRX3644662,-0.7975995112
SRX3644663,-0.1281361717
SRX3644664,0.24643987080000002
SRX3644665,-0.0273740692
SRX3644666,0.1077989226
SRX3644667,-0.4138699417
SRX3644668,-0.44292197850000004
SRX3644669,0.1139791753
SRX3644670,-0.39355932650000003
SRX3644671,-0.095364154
SRX3644672,0.0834921879
SRX3644673,-0.0194997922
