,PN96_RS01415
SBRG_M9Na_sucrose_Mid_2,-0.6447923945000005
SBRG_LBv2_HapROver_Late_1,-0.9675975659999994
SBRG_LBv2_HapROver_Late_2,-1.5979455299999996
SBRG_LBv2_HapROver_Mid_1,-1.3579577869999993
SBRG_LBv2_HapROver_Mid_2,-1.3907000929999995
SBRG_LBv2_HapROver_Stat_1,-0.8604399469999997
SBRG_LBv2_HapROver_Stat_2,-1.0495452609999996
SBRG_LBv2_LuxOOver_Late_1,-1.1945639019999996
SBRG_LBv2_LuxOOver_Late_2,-0.9291164309999996
SBRG_LBv2_LuxOOver_Mid_1,-0.7334758669999992
SBRG_LBv2_LuxOOver_Mid_2,-0.5006556459999993
SBRG_LBv2_LuxOOver_Stat_1,0.4021004500000007
SBRG_LBv2_LuxOOver_Stat_2,0.0148030210000005
SBRG_LBv2_QstROver_Late_1,-1.3652148789999998
SBRG_LBv2_QstROver_Late_2,-1.1192414389999996
SBRG_LBv2_QstROver_Mid_1,-1.756499098
SBRG_LBv2_QstROver_Mid_2,-1.2671245379999991
SBRG_LBv2_QstROver_Stat_1,0.7043250950000006
SBRG_LBv2_QstROver_Stat_2,0.4068027610000007
SBRG_LBv2_TfoXOver_Late_1,-3.600169386
SBRG_LBv2_TfoXOver_Late_2,-3.089328542
SBRG_LBv2_TfoXOver_Mid_1,-0.903480545
SBRG_LBv2_TfoXOver_Mid_2,-0.6768765599999993
SBRG_LBv2_TfoXOver_Stat_1,-0.4133625109999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3453752029999997
SRX12193062,0.0547188854999998
SRX12193071,-0.1794705385000004
SRX12193063,-0.0547188855000007
SRX12193072,-0.3588590345000009
SBRG_LBv2_LowpH_Mid_1,-0.6869640059999993
SBRG_LBv2_LowpH_Mid_2,-0.4360726609999998
SBRG_LBv2_highSalt_Mid_1,-2.577221589
SBRG_LBv2_highSalt_Mid_2,-2.557600914
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9966699895
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9376492765000002
SRX8117098,0.0614736775000004
SRX8117099,-0.0614736774999995
SRX8117100,0.4750822805000005
SRX8117101,0.3750605415000008
SBRG_OSS_TfoXOver_Stat_1,-1.901487025
SBRG_OSS_TfoXOver_Stat_2,-2.916543022
SBRG_OSS_VectorOnly_Stat_1,-0.003235751
SBRG_OSS_VectorOnly_Stat_2,0.003235751
SBRG_LBv2_TfoXOver_Recov_1,0.0586339645000002
SBRG_LBv2_TfoXOver_Recov_2,0.2753890344999998
SBRG_LBv2_VectorOnly_Recov_1,0.3213105135000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3213105135000003
