,PSPTO_1030
SRX3984082,-0.2938675577
SRX3984084,-1.3653069602
SRX6997963,0.5235061143
SRX6997964,-0.08620989100000001
SRX6997965,0.1980498545
SRX6997967,0.7262688088
SRX6997968,-0.1381020987
SRX6997969,-0.254708011
SRX6997971,-1.249774923
SRX6997972,-0.667233698
SRX6997973,0.2253851435
SRX3159100,-0.0434083087
SRX3159101,-0.2179111548
SRX3159102,0.2533377169
SRX3159103,0.0079817467
SRX3159000,0.2466935183
SRX3159001,-0.11646854470000001
SRX3159002,0.4045451728
SRX3159003,-0.040470047
SRX3159004,0.0755889579
SRX3159005,-0.2041587571
SRX3159006,0.0425638484
SRX3159007,0.063479625
SRX3159008,0.0741958242
SRX3159009,-0.031037778800000002
SRX3159010,-0.18170888000000002
SRX3159012,0.1257069837
SRX3159013,0.2856993217
SRX3159014,0.3869051089
SRX3159015,0.3924520687
SRX3159016,0.1835677387
SRX3159017,-0.197134407
SRX3159018,0.2626355843
SRX3159019,-0.02786566
SRX3159020,0.11726741660000001
SRX3159021,0.4920335081
SRX3159022,0.34506704920000003
SRX3159023,0.2026475678
SRX3159024,-0.0713770167
SRX3159025,0.0623989173
SRX3159026,-0.47234369190000003
SRX3159027,0.1543616579
SRX3159028,0.0667206515
SRX3159029,0.36791439260000003
SRX3159030,0.1939591182
SRX3159034,0.3507804725
SRX3159036,-0.1556753196
SRX3159037,-0.0519900035
SRX3159041,0.0691688876
SRX3159042,0.13660099350000002
SRX3159043,0.0219231975
SRX3159045,0.4856850835
SRX3159047,0.3685589709
SRX3159048,-0.6669193431
SRX3159049,0.0544801222
SRX3159050,0.1043574084
SRX3159051,0.15329349180000001
SRX3159052,-0.1961509706
SRX3159053,0.1684675008
SRX3159054,0.2108895979
SRX3159055,0.48291047880000004
SRX3159056,0.6911353067
SRX3159057,0.33135678
SRX3159058,-0.039369548000000004
SRX3159060,0.19993962780000002
SRX3159061,1.0684441682
SRX3159062,0.4073299535
SRX3159063,0.1877588175
SRX3159066,0.5966667367
SRX3159069,0.4516299264
SRX3159070,0.2773345193
SRX3159071,0.1773373819
SRX3159073,0.1679809907
SRX3159074,0.3361964624
SRX3159075,0.0404063827
SRX3159076,-0.0150750542
SRX3159080,0.0948331285
SRX3159082,0.0696048371
SRX3159083,0.1518973671
SRX3159086,-0.2543260489
SRX3159087,0.35067606770000004
SRX3159088,0.6026791143
SRX3159089,-0.1055968749
SRX3159090,0.4586355407
SRX3159091,-0.0401241668
SRX3159092,0.5235016696
SRX3159093,0.6762567878
SRX3159094,0.33122360700000003
SRX3159095,1.0527121647
SRX3159096,0.2936786435
SRX3159097,0.5496386022
SRX3159098,0.6538330433
SRX3159099,0.6900776117
SRX3158988,-0.043077018
SRX3158989,-0.47058399570000004
SRX3158990,-0.3840831202
SRX3158991,-0.6458059136000001
SRX3158992,0.004794508
SRX3158996,0.038282509900000004
SRX3644656,0.10290997930000001
SRX3644657,-0.1400546795
SRX3644658,0.0371447002
SRX3644659,0.2485137517
SRX3644660,-0.1192446377
SRX3644661,-0.041911443300000004
SRX3644662,0.1823045705
SRX3644663,0.1830787449
SRX3644664,0.4000118288
SRX3644665,-0.0006992559000000001
SRX3644666,-0.1080907587
SRX3644667,0.0707259952
SRX3644668,0.2440569584
SRX3644669,0.1272779091
SRX3644670,0.2137101791
SRX3644671,-0.0182445018
SRX3644672,-0.1474036929
SRX3644673,0.0429958592
