,STM3216
SRX2804006,3.0261510225
SRX2804007,3.695656874
SRX2804008,2.101744772
SRX2804009,1.7523295903
SRX2804010,1.8213484124
SRX2804011,1.2527256756
SRX2804012,0.5356884409
SRX2804013,1.9195669720000001
SRX2804014,2.7040326433
SRX2804015,2.6470995087
SRX2804016,1.7981805073000001
SRX2804017,2.6055468263
SRX2804019,1.6474165855
SRX2804020,2.5723760067
SRX2804021,0.2043253449
SRX2804022,1.3039428572
SRX2804023,1.8053436464
SRX2804024,0.2375628709
SRX2804027,1.6456778173000002
SRX2804028,2.0874476975
SRX2804029,-3.7331255148
SRX2804030,3.1302084571
SRX2804031,2.9312825227
SRX2804032,2.5624132844
SRX2804033,2.4986283002
SRX2804034,0.6385982048000001
SRX2804035,1.7435950596
SRX2804036,2.8386053958
SRX2804037,0.8873046257
SRX2804038,0.21679614600000002
SRX2804039,0.5721302417
SRX2804040,0.9931676389
SRX2804041,0.8562272252
SRX2804042,0.5210201227
SRX2804043,-0.1532576833
SRX2804044,1.0718706862
SRX2804045,1.7182289427000002
SRX2804046,2.7305193305
SRX2804047,1.6701787806000001
SRX2804048,2.1782186191
SRX2804049,1.7475445446000002
SRX2804050,1.4790831026
SRX2804051,1.4036786285
SRX2804052,0.5988350883
SRX2804053,0.5307805174
SRX2804054,0.43888204410000003
SRX2804055,1.3512969605
SRX2804056,0.5633843196
SRX2804057,0.8445501006
SRX2804058,1.3698664981
SRX2804059,2.1428362613
SRX2070419,-5.2056449989
SRX2070420,-5.5951468765
SRX2070421,-5.6938396754
SRX2070422,-0.8097239761
SRX2070423,-0.4679710691
SRX2070424,-0.28809070600000003
SRX2070425,-0.0867385225
SRX2070426,-0.06585885500000001
SRX2070427,0.1525973776
SRX1470895,0.1582685852
SRX1470896,-0.1582685852
SRX2409106,-0.0233007558
SRX2409107,0.1665337372
SRX2409108,-0.14323298140000001
SRX2409109,-3.3463614145
SRX2409110,-3.8073651996
SRX2409111,-3.4401894308
SRX7973255,-0.2040381027
SRX7973256,-0.15558418670000002
SRX7973257,0.3596222894
SRX7973258,-0.27167025840000003
SRX7973259,-0.162555791
SRX7973260,0.052002391
SRX7973261,-2.7615731767
SRX7973262,-3.1179302402
SRX7973264,-3.1883867685
SRX7973265,-3.646071542
SRX7973266,-2.9467073604
ERX3475890,0.2789192405
ERX3475891,1.1410906082
ERX3475892,-2.0342519942
ERX3475894,-4.497037817
ERX3475895,-4.164822732
ERX3475896,-0.39514048820000003
ERX3475897,0.2805793908
ERX3475899,0.1145610975
ERX3475900,-1.8534738628
ERX3475901,-4.8595647876
SRX8524961,-0.0038010556
SRX8524962,0.0383956604
SRX8524963,1.6623076830999999
SRX8524964,1.2773214048
SRX8524965,-0.07584765610000001
SRX8524966,0.07584765610000001
SRX8524967,1.3198960481
SRX8524968,0.828414913
SRX8524969,0.061324956300000004
SRX8524970,0.0620256756
SRX8524971,1.654625996
SRX8524972,1.9394833201
SRX3266937,0.0992800715
SRX3266939,-0.0992800715
SRX4401053,-0.0688758886
SRX4401054,0.0688758886
SRX4401055,-0.0675626889
SRX4401056,0.0441263937
SRX4401057,-0.2092792087
SRX4401058,-0.28307408
SRX4401081,-3.1794476838
SRX4401082,-2.7007901884
SRX4401083,-2.8696859137
SRX4401084,-5.7196157049
SRX4401085,-5.8563795296
SRX4401086,-5.9460131075
SRX4401087,-1.7579683871
SRX4401088,-1.8524589403
SRX4401089,-2.0657128499
SRX4401090,-6.5926153932
SRX4401091,-6.4070718167
SRX4401092,-6.570221701
SRX4401093,-0.8074902201
SRX4401094,-0.5848913306
SRX4401095,-0.5246653746000001
SRX4401096,-4.9508744437
SRX4401097,-5.1942150517
SRX4401098,-5.0655235172
SRX4401099,0.1036167345
SRX4401100,0.0405684881
SRX4401101,-0.1441852226
SRX4401102,-5.5097579947
SRX4401103,-5.8830780116
SRX4401104,-5.7208083813
SRX8757611,1.1091682287
SRX8757612,0.6959169167
SRX8757613,4.059235084
SRX8757614,1.5986130981
SRX8757615,3.6951880417
SRX8757616,2.312028486
SRX8757617,0.8737398276
SRX8757618,-0.8724546106000001
SRX8757619,1.3277980434
SRX8757620,-0.6176732967
SRX8757621,3.4696682712999998
SRX8757622,2.1545941755
SRX8757623,3.575337513
SRX8757625,0.9130352557
SRX8757626,1.0422068774
SRX8757628,-0.07824362
SRX8757630,2.746154376
SRX8757631,2.7693412003
SRX8757632,2.8156199247
SRX8757633,1.1693330282
SRX8757634,1.5956091090000002
SRX6054568,-0.0032020943
SRX6054569,0.0032020943
ERX540771,-0.16467742400000002
ERX540772,0.16467742400000002
ERX540773,-0.0023956627
ERX540774,-0.15288238710000002
SRX4702827,-0.046888524800000005
SRX4702828,-0.1822886226
SRX4702829,0.2291771474
SRX4702830,-3.7612591585
SRX4702831,-4.1198580071
SRX4702832,-3.8121529649
SRX2993586,-0.1565933377
SRX2993587,0.1565933377
SRX2993588,-1.5404286581000002
SRX2993589,-0.5627245769
SRX2993590,-0.2246073687
SRX1462169,-0.7578238998
SRX1462104,0.16316356170000001
SRX1462103,-0.0086379727
SRX1462105,0.30794302020000003
SRX1462171,-0.2437644149
SRX1462102,0.0086379727
ERX1045682,0.2848876614
ERX1045674,0.6931130462
ERX1045681,-0.1207747966
ERX1045662,1.5493644446000001
ERX1045684,0.0993428829
ERX1045660,1.1040673255
ERX1045664,0.35715365790000003
ERX1045670,1.0742082359
ERX1045667,0.1250450036
ERX1045675,-0.1167649726
ERX1045673,1.6553458311
ERX1045677,0.45301225040000004
ERX1045679,0.1553404853
ERX1045659,-0.0427171809
ERX1045663,0.2108544997
ERX1045668,0.7769969325
ERX1045689,0.7500662358
ERX1045685,-0.43474154200000004
ERX1045683,-1.3395957261
ERX1045680,-0.1941233104
ERX1045666,1.0692664662
ERX1045658,-0.189422586
SRX1816875,-0.11434424280000001
SRX1816859,0.0860127279
SRX1816857,0.2435326382
SRX1816863,0.319589656
SRX1816867,-0.4299085507
SRX1816858,-0.3295453661
SRX1816879,0.3664407985
SRX1816878,0.18680317300000002
SRX1816868,0.12148163390000001
SRX1816866,0.1802901641
SRX1816870,0.3018178789
SRX1816880,-0.0466621066
SRX1816864,-0.7481381306
SRX1816874,0.5255459598000001
SRX1816877,-0.29670730900000003
SRX1816861,-0.0714469403
SRX1816872,0.1471299993
SRX1816862,0.3968882479
SRX1816871,0.215972202
SRX1816876,-0.2367458311
SRX1816869,-0.6190848993
SRX8370456,-0.057308046700000004
SRX8370458,0.24266409100000003
SRX8370457,-0.18535604420000001
ERX321085,0.1503112798
ERX321083,-0.061570846500000005
ERX321086,0.061570846500000005
ERX321081,0.26539195860000003
SRX974437,0.0
SRX976478,-3.6255827559
SRX976341,-4.4747374954
SRX976476,-2.0551205948
SRX976336,-2.0791647082
SRX976480,-3.6957325492
SRX976335,-1.2661898198000001
SRX976343,-4.6395290231
SRX976468,0.36012818350000003
SRX976471,-2.8820426771000003
SRX976474,-4.8412291167
SRX976469,-0.7308917197
SRX976470,-2.1725486739
SRX976482,-3.9012319059
SRX976344,-4.1732055838
SRX976475,-3.9871018588
SRX976473,-4.3998748089
SRX3456073,-5.9478749148
SRX3456063,-4.7700258157
SRX3456076,-4.0540743599
SRX3456082,-3.391892855
SRX3456094,-5.8845534945
SRX3456067,-2.151855746
SRX3456061,-0.4355453682
SRX3456065,0.0039441779
SRX3456064,-4.1376548363
SRX3456085,-4.6128237390999995
SRX3456079,-5.7675618025
SRX3456084,-1.7869585606
SRX3456074,-5.5618522003
SRX3456080,-4.6388949358
SRX3456070,-3.8433855348
SRX3456069,-4.4439819693
SRX3456089,-2.3550766668
SRX3456062,-1.9802262974
SRX3456087,-3.5161853745
SRX3456066,-0.5001347719
SRX3456092,-6.2760299894
SRX3456075,-3.6776418144000003
SRX3456098,-4.9812794011
SRX3456096,-5.940798629
SRX3456068,-4.8141968005999995
SRX3456060,-0.0039441779
SRX3456072,-4.4528237965
SRX3456093,-5.8738080275
SRX3456097,-5.4599140905
SRX3456077,-4.7662901349
SRX3456071,-4.2002774291
SRX3456078,-5.8480175326
SRX4029144,-3.1750045821
SRX4029145,-3.2144311556
SRX4029142,-0.4017279805
SRX4029141,0.1850384244
SRX4029146,-2.8654859184
SRX4029143,0.2166895561
ERX2173642,-6.2578959552
ERX2173639,0.1836499073
ERX2173641,-6.3956040135
ERX2173640,-0.1836499073
SRX3139264,0.0113986526
SRX3139266,3.2729954578
SRX3139265,-0.0113986526
SRX3139267,3.2632927421
SRX2949967,0.061105495
SRX2949969,-1.9795489117
SRX2949968,-0.061105495
SRX2949970,-1.7074672001
SRX7514165,-0.0923034001
SRX7514167,-0.7137227258000001
SRX7514159,0.7130893088
SRX7514156,-0.033084057
SRX7514162,0.17601743420000002
SRX7514172,0.012707028700000001
SRX7514171,-0.2091169363
SRX7514155,0.5344099669
SRX7514161,0.8677451103
SRX7514173,0.0217046213
SRX7514166,-0.6796723134
SRX7514160,1.0735828076
SRX7514164,-0.47250302050000004
SRX7514175,0.2382982333
SRX7514168,-0.67675617
SRX7514158,0.2359169985
SRX7514163,0.28814919980000003
SRX7514169,-0.4096530251
SRX7514152,-0.8173983586
SRX7514157,-0.2028329415
SRX7514170,-0.42426048720000004
SRX7514174,-0.21776822740000001
SRX7514154,0.0603301825
SRX7476251,-0.1337263378
SRX7476248,-1.3648723867
SRX7476249,-1.6524317963000001
SRX7476252,-2.2550791232
SRX7476246,-1.8518550446000002
SRX7476255,-1.446217644
SRX7476247,-1.7939123617
SRX7476254,-1.3853703628
SRX7476244,-1.6712150317
SRX7476250,0.1337263378
SRX7476245,-1.4068046564
SRX7476253,-1.903434749
SRX1639010,-3.1455978112
SRX1639002,-0.1229942953
SRX1639013,0.20394411640000001
SRX1638990,-2.5563394518
SRX1638991,1.1223873739
SRX1639016,-0.15204580980000001
SRX1639008,-4.525184832
SRX1638993,-0.0026478199
SRX1639000,0.49228901750000004
SRX1639009,-2.5194512
SRX1639012,1.0766474275
SRX1639015,0.0102011193
SRX1639001,-1.43974348
SRX1638989,0.0
SRX1638992,-0.31136402500000004
SRX1638995,1.089818263
SRX1639011,0.43217302290000004
SRX1639014,-0.1560357535
SRX1639007,-3.762903674
SRX1638994,1.3197533075
SRX334198,-1.2189054418
SRX334211,-1.5583379819
SRX334183,-0.33088768820000003
SRX334205,0.9877605989
SRX334185,-0.3104701649
SRX334203,0.8623957211000001
SRX334202,-0.34643082010000004
SRX334201,-0.0589753186
SRX334184,-0.3368791245
SRX334199,-0.3807214426
SRX334188,1.2622614978
SRX334207,-3.8765401654
SRX334186,0.29062087410000004
SRX334196,-1.9954913009
SRX334194,-2.520677114
SRX334212,2.594564765
SRX334190,1.3043179308
SRX334181,-0.7891090165
SRX334189,1.2137264513
SRX334204,0.6054000568
SRX334200,1.6523158954000001
SRX334214,0.0
SRX334197,-0.399757503
SRX334213,-0.0464597961
SRX334210,-1.84430175
SRX334195,-0.5478377042
SRX334206,-0.1564529549
SRX666590,0.09570028500000001
SRX666587,0.19984629480000002
SRX666588,-0.19984629480000002
SRX666589,0.3535755597
SRX4665717,-5.0814662217
SRX4665719,0.6105318684000001
SRX4665716,-4.6607949299
SRX4665710,-0.44634287720000004
SRX4665712,1.3911506146
SRX4665726,1.9463489757999999
SRX4665731,2.8200101315
SRX4665733,-1.3789028141
SRX4665732,1.307561764
SRX4665725,0.0
SRX4665713,1.5520263235
SRX4665711,1.2591881611
SRX4665728,-0.23633410440000002
SRX4665709,-0.0101541956
SRX4665727,0.2112250255
SRX4665706,-0.150242139
SRX4665722,-4.0606423691
SRX4665708,1.1663599484
SRX4665715,-4.7677510784
SRX4665718,-4.5834882774
SRX4665705,-0.5968268276
SRX4665704,-0.3769641798
SRX4665714,1.6552844681
SRX4665723,-4.4603406266
SRX4665703,-2.1824789123
SRX4665720,0.2644030213
SRX4665729,0.10624187610000001
SRX4665695,-3.2669879579
SRX4665685,-3.8412455750000003
SRX4665673,2.171022917
SRX4665700,2.5909035636
SRX4665682,-3.85417469
SRX4665670,-1.6711369242
SRX4665701,2.5751773071
SRX4665699,1.8110475781000002
SRX7268193,-3.5604563183
SRX4665686,2.0788119224
SRX4665679,2.2067801781
SRX4665690,-3.325111671
SRX4665681,2.3612087494000003
SRX4665687,0.9583529715
SRX4665676,-0.017605140800000002
SRX4665693,2.2989155774
SRX4665692,0.0
SRX7268192,-3.5073166834
SRX4665684,-3.8104877179
SRX4665677,-1.0293443294
SRX4665698,-1.7363773817
SRX4665675,0.6625288399
SRX4665683,-3.8801599168000003
SRX4665696,-3.7240646619
SRX4665694,-3.0951746349
SRX4665678,2.2058990065
SRX4665689,-3.3265385145
SRX4665697,-2.0103101898
SRX4665680,2.1340712649
SRX4665702,-3.9501244614
SRX4665672,2.3710588814
SRX4665671,2.2739690784
SRX3471976,0.5420228005000001
SRX3471978,-0.5586186207
SRX3471973,1.3992359551
SRX3471974,-4.8031710227
SRX3471975,0.0
SRX3471977,-4.5438199126
SRX1392948,1.5744501233000001
SRX1392949,2.1550997501999998
SRX1392950,2.722036853
SRX1392951,1.8216585255000002
SRX1392954,0.1524428838
SRX1392955,-0.1524428838
SRX4340129,0.2011296
SRX4340130,-0.2011296
SRX4340131,-1.9034913456
SRX4340132,-1.6030240789999999
SRX4340133,-1.7905464748000002
SRX4340134,-1.6807987174
SRX8537506,-0.056222260700000005
SRX8537507,-0.137215932
SRX8537508,0.1934381926
SRX8537509,-0.5456813997000001
SRX8537510,0.2626024688
SRX8537511,-0.1125591215
