,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.3916849115,0.467882609532941,2.0,42.0,-0.7225278775000001,43.0,-0.0608419454999999
22,Carbon__M9Na_fumarate_Mid,-2.7290909144999995,0.38255686439052117,2.0,44.0,-2.9995994674999995,45.0,-2.4585823614999995
23,Carbon__M9Na_glucoseGrowth_Late,0.05249054450000035,0.1810360859291894,2.0,46.0,0.1805023885000007,47.0,-0.0755212995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02469587191724689,2.0,48.0,-0.0174626184999997,49.0,0.0174626184999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.30756622399999944,0.052937455128329335,2.0,50.0,-0.3449986574999997,51.0,-0.2701337904999992
26,Carbon__M9Na_ribose_Mid,0.5404624665000002,0.3482589639244778,2.0,52.0,0.7867187414999997,53.0,0.2942061915000007
27,Carbon__M9Na_succinate_Mid,-0.6782742589999998,0.49732111734228424,2.0,54.0,-1.0299333934999997,55.0,-0.3266151244999999
28,Carbon__M9Na_sucrose_Mid,-1.3271490394999996,0.20524425710706343,2.0,56.0,-1.1820194334999998,57.0,-1.4722786454999994
29,TF__LBv2_HapROver_Late,2.0456572510000006,0.03397558776014913,2.0,58.0,2.0216328825000005,59.0,2.0696816195000007
30,TF__LBv2_HapROver_Mid,0.473835765,0.21230931238996825,2.0,60.0,0.6239611194999997,61.0,0.3237104105000004
31,TF__LBv2_HapROver_Stat,0.6762957485000003,0.1386291980335839,2.0,62.0,0.7743213945000003,63.0,0.5782701025000003
32,TF__LBv2_LuxOOver_Late,0.6573619605000003,0.17066206577385837,2.0,64.0,0.7780382645000001,65.0,0.5366856565000004
33,TF__LBv2_LuxOOver_Mid,-0.43207667649999987,0.5340228251896509,2.0,66.0,-0.8096878375000003,67.0,-0.0544655154999995
34,TF__LBv2_LuxOOver_Stat,-1.2500422555000004,0.5259759132501949,2.0,68.0,-0.8781211205000004,69.0,-1.6219633905000004
35,TF__LBv2_QstROver_Late,-0.9110951075,0.1301031250833525,2.0,70.0,-1.0030919095000002,71.0,-0.8190983054999998
36,TF__LBv2_QstROver_Mid,-0.013785623499999997,0.22727675971417746,2.0,72.0,0.1469233145000004,73.0,-0.1744945615000004
37,TF__LBv2_QstROver_Stat,-0.9491795170000001,0.5821586066665085,2.0,74.0,-1.3608278155000004,75.0,-0.5375312184999999
38,TF__LBv2_TfoXOver_Late,-0.9020541545,0.5662824210624581,2.0,76.0,-1.3024762945,77.0,-0.5016320145000002
39,TF__LBv2_TfoXOver_Mid,1.0155619760000003,0.10635820713499712,2.0,78.0,0.9403553665000004,79.0,1.0907685855000002
40,TF__LBv2_TfoXOver_Stat,-0.5087500855,0.11158926642959628,2.0,80.0,-0.5876556124999999,81.0,-0.4298445585000001
41,Stress-I__20-300-T1,0.30760860999999995,0.6718856368521541,2.0,82.0,-0.1674862800000003,83.0,0.7827035000000002
42,Stress-I__20-300-T2,0.6533243399999993,0.6870787735690346,2.0,84.0,0.1674862799999985,85.0,1.1391624
43,Stress-II-1__LBv2_LowpH_Mid,-0.4131757515000003,0.36378182311921203,2.0,86.0,-0.6704083455000003,87.0,-0.1559431575000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.13447276600000005,0.4385895168189343,2.0,88.0,-0.4446023874999998,89.0,0.1756568554999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34633604600000023,0.5296712624810649,2.0,90.0,-0.0281980955000005,91.0,0.720870187500001
46,Stress-III__R_wt,0.0,0.0627630383144237,2.0,92.0,-0.0443801700000001,93.0,0.0443801700000001
47,Stress-III__R_s,0.6946531850000008,0.1321224141610283,2.0,94.0,0.6012285300000002,95.0,0.7880778400000015
48,Competence-condition__OSS_TfoXOver_Stat,0.8154135169999996,0.0002182103242470398,2.0,96.0,0.8152592189999996,97.0,0.8155678149999996
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,1.204249101629461,2.0,98.0,0.8515327059999995,99.0,-0.851532706
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5291791205000003,0.251740371802542,2.0,100.0,0.7071864445000005,101.0,0.3511717965000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.784723039381533,2.0,102.0,0.5548829825000006,103.0,-0.5548829824999997
