,74
pcoli__bpTDC__1,-2.4340251306000003
pcoli__bpTDC__2,-2.0197134781
pcoli__BRCA__1,-3.0647166594
pcoli__BRCA__2,-2.8927448632
pcoli__BRCActrl__1,-2.4285645213000002
pcoli__BRCActrl__2,-2.0068273578
pcoli__BRCAswap__1,3.3890947970000003
pcoli__BRCAswap__2,3.615024847
pcoli__btAANAT__1,3.7064500305
pcoli__btAANAT__2,4.6122827232
pcoli__btASMT__1,3.5502562434
pcoli__btASMT__2,3.2211324426
pcoli__CC1__1,4.6267553056
pcoli__CC1__2,4.7810790942
pcoli__ccCOMT__1,-2.0042928795
pcoli__ccCOMT__2,-2.1370332258999998
pcoli__ckDDC__1,0.8715594924000001
pcoli__ckDDC__2,0.8876282262
pcoli__CNTF_belt__1,4.1031495301
pcoli__CNTF_belt__2,4.0423472433
pcoli__cobPNMT__1,-0.27411732920000004
pcoli__cobPNMT__2,-0.6119082397
pcoli__cvPhhB__1,-0.7737816508
pcoli__cvPhhB__2,-0.5500368269
pcoli__ggAANAT__1,-1.2709344903
pcoli__ggAANAT__2,-1.4849911752
pcoli__ggTPH__1,3.4082103282
pcoli__ggTPH__2,0.9145145403
pcoli__hsAANAT__1,7.529340689
pcoli__hsAANAT__2,7.6760942199
pcoli__hsASMT__1,-1.4151967571
pcoli__hsASMT__2,-1.4244769752
pcoli__hsPNMT_mb__1,-1.4373391038
pcoli__hsPNMT_mb__2,-1.061766357
pcoli__hsTPH__1,-1.6614252030999999
pcoli__hsTPH__2,-1.5109906755
pcoli__hsTPH_E2K__1,4.3461453176
pcoli__hsTPH_E2K__2,4.4099877095
pcoli__hsTPH_E2K_N91I_P99C__1,-1.7246432552000002
pcoli__hsTPH_E2K_N91I_P99C__2,-1.5260331025
pcoli__hsTPH_N158trunc__1,4.2996513923
pcoli__hsTPH_N158trunc__2,4.325385796
pcoli__hsTPH_N174trunc__1,4.2459047184
pcoli__hsTPH_N174trunc__2,4.2896467659
pcoli__hsTPH_Ntermtrunc__1,5.4098922538
pcoli__hsTPH_Ntermtrunc__2,5.1952060139
pcoli__hsTPH1__1,4.1550469784
pcoli__hsTPH1__2,4.2471317582
pcoli__MBP__1,1.0936824515
pcoli__MBP__2,3.0511809388
pcoli__msCOMT__1,-3.7527463938
pcoli__msCOMT__2,-3.7585546352
pcoli__ocAANAT__1,-1.0087821116
pcoli__ocAANAT__2,-1.3315763589
pcoli__osTDC_K374H__1,4.7217454407
pcoli__osTDC_K374H__2,5.0982156518
pcoli__osTDC_K374L__1,-4.163251829
pcoli__osTDC_K374L__2,-3.0152917993
pcoli__osTDC_K374Q__1,3.9081124876
pcoli__osTDC_K374Q__2,4.3205262822
pcoli__osTDC_L360V__1,-1.975405765
pcoli__osTDC_L360V__2,-1.7833962835000001
pcoli__pmTPH__1,-2.6045692724
pcoli__pmTPH__2,-2.7734818419
pcoli__RFC__1,-2.0928493994
pcoli__RFC__2,-2.2016493832
pcoli__RFCctrl__1,7.170816708
pcoli__RFCctrl__2,7.5508301089
pcoli__RFCnopause__1,7.3118205325
pcoli__RFCnopause__2,7.4553604064
pcoli__RFCpluspause__1,8.4163440002
pcoli__RFCpluspause__2,8.1219119312
pcoli__rnCOMT_sol__1,7.0096139932
pcoli__rnCOMT_sol__2,6.6807162527
pcoli__rnPNMT__1,-2.4672149122
pcoli__rnPNMT__2,-3.3790247711
pcoli__rnTDC__1,-1.6362823242
pcoli__rnTDC__2,-1.2855778523999999
pcoli__rnTDC_trunc__1,-0.4090867858
pcoli__rnTDC_trunc__2,-0.8350090399000001
pcoli__saCOMT_T2A__1,-1.2075949869
pcoli__saCOMT_T2A__2,-0.747241618
pcoli__sfCOMT__1,-1.6860512095
pcoli__sfCOMT__2,-2.8201342228
pcoli__sgAANAT_D63G__1,-1.2159447029
pcoli__sgAANAT_D63G__2,-0.8320684755000001
pcoli__ssDDC__1,-1.3246029523
pcoli__ssDDC__2,-1.2084966192
pcoli__TP53B__1,-0.4978815703
pcoli__TP53B__2,-0.3397592291
pcoli__WT__1,4.5362365143
pcoli__WT__2,4.4475473271
cck__glu_ale4__1,-2.5829937028
cck__glu_ale4__2,-3.5302698526
cck__cck_ale1__1,-4.1701742999
cck__cck_ale1__2,-3.5457282085
cck__cck_ale2__1,-3.3347955139
cck__cck_ale2__2,-3.8854831361
cck_pgi__gmos_delpgi__1,5.4690027124
cck_pgi__gmos_delpgi__2,4.7822564361
cck_pgi__pgi_ale1__1,1.6805185917
cck_pgi__pgi_ale1__2,4.4755963463
cck_pgi__pgi_ale2__2,4.4735694323
cck_pgi__pgi_ale3__1,0.9050585994
cck_pgi__pgi_ale3__2,1.3844293005
cck_pgi__pgi_ale4__1,4.5974833277
cck_pgi__pgi_ale4__2,3.3961353665000003
cck_pgi__pgi_ale4__3,2.8059653132999998
cck_pgi__pgi_ale5__1,-2.3865007153
cck_pgi__pgi_ale5__2,-2.8705395319
cck_pgi__pgi_ale6__1,-3.131761052
cck_pgi__pgi_ale6__2,-2.9909105129
cck_pgi__pgi_ale7__1,-2.73906183
cck_pgi__pgi_ale7__2,-3.0060156398
cck_pgi__pgi_ale8__1,-2.7579037561
cck_pgi__pgi_ale8__2,-3.3984503741
cck_sdh__gmos_delsdhCB__1,-1.504292274
cck_sdh__gmos_delsdhCB__2,-2.6720234099
cck_sdh__sdh_ale1__1,-2.1818902607
cck_sdh__sdh_ale1__2,-1.1679150068
cck_sdh__sdh_ale2__1,-2.144619901
cck_sdh__sdh_ale3__2,-2.1812823834
cck_sdh__sdh_ale3__1,-2.3725592194000003
cck_sdh__sdh_ale3__3,-2.263749564
cck_pts__gmos_delptsHIcrr__2,-1.2376789244
cck_pts__gmos_delptsHIcrr__1,-0.4312327911
cck_pts__pts_ale1__2,-0.6654476861
cck_pts__pts_ale1__1,-0.5824599239
cck_pts__pts_ale2__2,-2.7483682056000003
cck_pts__pts_ale2__1,-2.8777129845
cck_pts__pts_ale3__2,-6.1267351911
cck_pts__pts_ale3__1,-6.0206450941
cck_pts__pts_ale4__2,-4.050065949
cck_pts__pts_ale4__1,-4.1123943926
cck_gnd__gmos_delgnd__1,-3.0673231265
cck_gnd__gmos_delgnd__2,-2.4625301844000003
cck_gnd__gnd_ale1__1,-3.9866914052
cck_gnd__gnd_ale1__2,-2.7909963863
cck_gnd__gnd_ale2__1,-2.8273525832
cck_gnd__gnd_ale2__2,-3.4814831801
cck_gnd__gnd_ale3__1,-2.3939485209
cck_gnd__gnd_ale3__2,-2.8703190884
cck_tpiA__gmos_deltpiA__1,0.9374154042
cck_tpiA__gmos_deltpiA__2,-0.4733879783
cck_tpiA__tpiA_ale1__1,-1.6262253011999999
cck_tpiA__tpiA_ale1__2,-1.1653583961
cck_tpiA__tpiA_ale2__1,-1.4395652462
cck_tpiA__tpiA_ale2__2,-2.4167608438
cck_tpiA__tpiA_ale3__1,-2.0656364685
cck_tpiA__tpiA_ale3__2,-2.6604956887
cck_tpiA__tpiA_ale4__1,-2.24463045
cck_tpiA__tpiA_ale4__2,-2.1003982549
acid_tale__acid_ale1_pH7__1,-6.0000999236
acid_tale__acid_ale1_pH7__2,-5.5031872069
acid_tale__acid_ale1_pH5__1,-2.1626026754
acid_tale__acid_ale1_pH5__2,-3.1600182873
acid_tale__acid_ale2_pH7__1,-3.068222339
acid_tale__acid_ale2_pH7__2,-3.6882824531000002
acid_tale__acid_ale2_pH5__1,-3.0213822258
acid_tale__acid_ale2_pH5__2,-2.3320092675
acid_tale__low_Mg_ale_pH7__1,-2.5272052917
acid_tale__low_Mg_ale_pH7__2,-2.6566525931
acid_tale__low_Mg_ale_pH5__1,-1.5603743730000001
acid_tale__low_Mg_ale_pH5__2,-0.6172588907000001
acid_tale__MES_ale_pH7__1,-4.0292594739
acid_tale__MES_ale_pH7__2,-4.3176708246
acid_tale__MES_ale_pH5__1,-3.9640489351
acid_tale__MES_ale_pH5__2,-4.4613096651
acid_tale__gmos_pH7__1,-4.6575885907
acid_tale__gmos_pH7__2,-4.7513204279
acid_tale__gmos_pH5__1,-4.4985983862
acid_tale__gmos_pH5__2,-4.9488613047
adnB__wt_adn__1,-1.3072420172
adnB__wt_adn__2,-3.5630856726999998
adnB__delydhB_adn__1,-3.7050553731
adnB__delydhB_adn__2,-1.6816760833000002
ytf2__wt_glc__1,6.3915210096
ytf2__wt_glc__2,5.6007391276
ytf2__ybcM_glc__1,5.8290770657
ytf2__ybcM_glc__2,5.9750955958
ytf2__ydhB_glc__1,5.2426683586
ytf2__ydhB_glc__2,5.3924962446
ytf2__yfeC_glc__1,4.5000043425000005
ytf2__yfeC_glc__2,4.325112974
ytf2__yciT_glc__1,4.4541040261
ytf2__yciT_glc__2,4.8489959184
ytf2__ydiZ_glc__1,3.962562918
ytf2__ydiZ_glc__2,4.0327117196
ytf2__ynfL_glc__1,4.9704233798
ytf2__ynfL_glc__2,5.1116949006
misc2__dellon_glc__1,8.8170340614
misc2__dellon_glc__2,8.9191663868
ytf3__wt_glc2__1,-0.7555274519
ytf3__wt_glc2__2,-1.0023340551
ytf3__wt_pH7_lactate__1,-1.9560043996
ytf3__wt_pH7_lactate__2,-2.1095832575
ytf3__wt_pH55_lactate__1,-1.9427973706000001
ytf3__wt_pH55_lactate__2,-1.1448880328
ytf3__wt_pH55_HCl__1,-0.9625196982
ytf3__wt_pH55_HCl__2,-1.0155639259
ytf3__dyieP_pH7__1,-1.179178792
ytf3__dyieP_pH7__2,-1.9796102289
ytf3__dyieP_pH55__1,-1.6819182451999999
ytf3__dyieP_pH55__2,-1.8729694319
