,PSPTO_0482
SRX3159098,0.5598641348
SRX3159099,0.2208646293
SRX3158988,0.3377173753
SRX3158989,0.6380713939
SRX3158990,0.6418363530000001
SRX3158991,0.017156588
SRX3158992,-0.0243560072
SRX3158996,-0.31336136810000004
SRX3644656,-0.0104641513
SRX3644657,0.040346910300000004
SRX3644658,-0.029882759000000002
SRX3644659,-0.0304648765
SRX3644660,-0.0550899876
SRX3644661,0.11957188070000001
SRX3644662,-0.2120057291
SRX3644663,-0.2739333104
SRX3644664,-0.0845246988
SRX3644665,0.021615833100000002
SRX3644666,0.0159397997
SRX3644667,0.1649294326
SRX3644668,-0.2184804326
SRX3644669,-0.2553708925
SRX3644670,-0.08515861670000001
SRX3644671,0.1187947403
SRX3644672,0.23355320440000002
SRX3644673,0.28358449680000003
