,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.474015857925,0.5213416854487584,4.0,30.0,-0.056967662700000005,32.0,0.8653739394000001,59.0,0.1133990361,86.0,0.9742581189,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5693162592000001,,1.0,35.0,0.5693162592000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.28288044225000003,0.6161122235849725,4.0,36.0,0.6113979712000001,44.0,0.8668681316,60.0,0.1964146239,61.0,-0.5431589577,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.17539315044340562,4.0,37.0,0.0137541341,46.0,0.22982313610000002,57.0,-0.1911264974,84.0,-0.0524507728,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5003497248,0.161566923609887,2.0,39.0,0.3861046575,43.0,0.6145947921,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9720056020000001,0.0573041021216145,2.0,47.0,-1.0125257212,55.0,-0.9314854828,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.46285408402187356,3.0,87.0,0.12855617360000002,90.0,0.3849867413,93.0,-0.5135429149,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.028246608100000004,0.10365943675063916,3.0,88.0,-0.1349045604,91.0,0.0721285128,94.0,-0.0219637767,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18618489163333332,0.4650103797842675,3.0,89.0,0.1576194678,92.0,-0.0008986405,95.0,-0.7152755022,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.27462078297768955,4.0,96.0,0.39635020990000003,97.0,-0.2006701011,98.0,-0.028046098800000002,99.0,-0.16763401,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1693007885,0.2749326305056492,2.0,100.0,-0.0251059389,104.0,0.3637075159,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1374084655,0.33351345295299023,2.0,101.0,-0.0984211587,105.0,0.3732380897,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.4941405038427407,12.0,102.0,-0.7144051891000001,110.0,0.1481329282,117.0,0.3066805112,125.0,-0.2807487231,131.0,0.1823157166,134.0,0.0097828976,138.0,1.0996376231,159.0,0.1289035376,162.0,-0.6858835699,164.0,0.2931031119,170.0,-0.09145130400000001,174.0,-0.3960675402,,,,
33,immunity_isolated__WT_npr1,-0.007518230700000003,0.10192299977531473,2.0,103.0,0.0645522136,126.0,-0.07958867500000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.011074436307142872,0.3339555702225064,14.0,106.0,0.0594835289,113.0,0.0667170391,121.0,0.6114133509,127.0,-0.3233175625,136.0,-0.2043854077,142.0,0.21311449000000002,145.0,-0.1937775189,150.0,-0.5055789029000001,160.0,-0.14316404430000002,161.0,-0.42582493200000004,163.0,-0.0539698588,167.0,0.2497928958,172.0,-0.06540932070000001,176.0,0.5598641348
35,immunity_isolated__AvrRpt2_npr1,-0.11770461436666667,0.33172683293811667,3.0,107.0,-0.4960107206,128.0,0.1234682348,146.0,0.019428642700000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21480641446666668,0.0641279023335954,3.0,108.0,-0.18818248710000002,129.0,-0.2879578528,147.0,-0.1682789035,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.350304082,0.15495935481785844,2.0,109.0,-0.45987689260000003,148.0,-0.2407312714,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.055749191574999996,0.13110162927829896,4.0,111.0,-0.2074226357,119.0,0.1005893416,140.0,-0.0127746756,165.0,-0.1033887966,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.190214540275,0.2198892742721354,4.0,112.0,0.2984727661,120.0,0.08720180250000001,141.0,-0.0601062595,166.0,0.43528985200000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08499162520000002,0.09194131568097198,3.0,114.0,0.18546037910000002,122.0,0.0644679811,143.0,0.0050465154,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03681901020000001,0.30667519167302665,4.0,115.0,-0.1764005076,123.0,0.4689293185,144.0,-0.1866670558,168.0,0.041414285700000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1669779690666667,0.31568547052245277,3.0,116.0,-0.1572810959,124.0,0.4733273351,169.0,0.184887668,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2074975404,0.02278006890694835,2.0,118.0,0.22360548160000002,139.0,0.1913895992,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07484607246666668,0.19522878972615082,3.0,130.0,0.2076893418,152.0,0.1661545227,156.0,-0.1493056471,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38213709985,0.07340494919720827,2.0,132.0,-0.4340422372,135.0,-0.33023196250000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.75711932755,0.1911286497963105,2.0,133.0,-0.6219709632,137.0,-0.8922676919,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40654280095,0.6064224185920704,2.0,149.0,0.022262603500000002,151.0,-0.8353482054,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.575599072,0.16248383275160388,3.0,153.0,-0.4409781307,155.0,-0.5297331426,158.0,-0.7560859427000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2985502492,0.10732419815385554,2.0,154.0,-0.22266058090000002,157.0,-0.3744399175,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26707999805,0.26832995298335816,2.0,171.0,-0.0773420687,175.0,-0.4568179274,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.02053605235,0.3413921179555399,2.0,173.0,-0.261936734,177.0,0.2208646293,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32622200085505515,3.0,178.0,0.3377173753,182.0,-0.0243560072,183.0,-0.31336136810000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4323547783000001,0.35957710807357085,3.0,179.0,0.6380713939,180.0,0.6418363530000001,181.0,0.017156588,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.036265347913935826,3.0,184.0,-0.0104641513,185.0,0.040346910300000004,186.0,-0.029882759000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.011339005533333335,0.094537640515851,3.0,187.0,-0.0304648765,188.0,-0.0550899876,189.0,0.11957188070000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19015457943333336,0.09657644688730381,3.0,190.0,-0.2120057291,191.0,-0.2739333104,192.0,-0.0845246988,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0674950218,0.08442838767113137,3.0,193.0,0.021615833100000002,194.0,0.0159397997,195.0,0.1649294326,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18633664726666666,0.08954312876999763,3.0,196.0,-0.2184804326,197.0,-0.2553708925,198.0,-0.08515861670000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2119774805,0.08448698040638628,3.0,199.0,0.1187947403,200.0,0.23355320440000002,201.0,0.28358449680000003,,,,,,,,,,,,,,,,,,,,,,
