,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.006824211733333345,0.22876907591322115,3.0,89.0,0.174327581,92.0,0.09996870020000001,95.0,-0.253823646,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.40954451728925845,4.0,96.0,-0.061769580600000006,97.0,0.5062311218000001,98.0,0.0463969219,99.0,-0.49085846310000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42910776125,0.7785897899694388,2.0,100.0,0.12143835900000001,104.0,-0.9796538815,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3862024639,1.0005351805745908,2.0,101.0,0.3212827471,105.0,-1.0936876749,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.9387204542813247,12.0,102.0,0.4701542039,110.0,0.32147977580000003,117.0,-0.17894441930000002,125.0,-0.2679684028,131.0,0.24765907550000002,134.0,-0.7508406200000001,138.0,0.9225561432,159.0,0.08804268330000001,162.0,0.9228399165000001,164.0,1.2454061137,170.0,-2.1493109776,174.0,-0.8710734921000001,,,,
33,immunity_isolated__WT_npr1,0.04503269615000001,0.3945075483251597,2.0,103.0,-0.2339262665,126.0,0.3239916588,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9745767435642856,1.20106040439765,14.0,106.0,0.37178729920000003,113.0,-0.41389119490000004,121.0,-0.3422250187,127.0,0.2820323926,136.0,-1.5127535761000002,142.0,-0.7011093408,145.0,-1.1940489838000001,150.0,-3.7750434905,160.0,-0.4090419496,161.0,0.5899952227,163.0,-1.343381441,167.0,-0.9237418771,172.0,-1.5093258460999999,176.0,-2.7633266058
35,immunity_isolated__AvrRpt2_npr1,0.0830173879,0.36453245524412137,3.0,107.0,-0.2645227948,128.0,0.4624468505,146.0,0.051128108000000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3419813215333333,0.7076615590742391,3.0,108.0,-0.2974393292,129.0,-1.0708617504,147.0,0.34235711500000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2350915227,1.5211287931578148,2.0,109.0,-0.159491038,148.0,-2.3106920074,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.161525180275,0.4075605281433072,4.0,111.0,-0.2341684003,119.0,-0.6080202593,140.0,0.3799389608,165.0,-0.1838510223,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4758084501,0.571704964422637,4.0,112.0,-0.18634884000000002,120.0,-1.3279906505,141.0,-0.11631273980000001,166.0,-0.2725815701,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1762318472000002,1.4759009518479602,3.0,114.0,-2.7987727844,122.0,-0.8164082747,143.0,0.0864855175,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17820587859999998,0.8551843211986069,4.0,115.0,0.6735376308000001,123.0,-0.1905084645,144.0,0.1490916575,168.0,-1.3449443382,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31874367540000004,0.2840863477154403,3.0,116.0,-0.049193019000000004,124.0,-0.29161815220000004,169.0,-0.6154198550000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.74867049355,0.6896736231714105,2.0,118.0,0.26099759780000004,139.0,1.2363433893,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13232716860000002,0.24616069134836924,3.0,130.0,0.37079466520000004,152.0,-0.1208656248,156.0,0.1470524654,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04177926174999999,0.42164898553185054,2.0,132.0,0.3399301187,135.0,-0.2563715952,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.6014774760500001,1.14420320378253,2.0,133.0,-2.4105513205,137.0,-0.7924036316,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.51582385505,0.7567396765055658,2.0,149.0,-0.9807280982000001,151.0,-2.0509196119,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8008616189333333,0.5631836302932062,3.0,153.0,0.7794072124,155.0,1.3744658805,158.0,0.24871176390000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6776577916,0.3172615504033975,2.0,154.0,-0.4533199979,157.0,-0.9019955853,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9051147617,1.8586021354436457,2.0,171.0,0.4091154118,175.0,-2.2193449352,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8828385355000001,0.6795489900318632,2.0,173.0,-2.3633522345,177.0,-1.4023248365,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3937036732607599,3.0,178.0,-0.0823246776,182.0,0.42835682210000003,183.0,-0.34603214460000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5129028528333333,0.6826449631879973,3.0,179.0,-1.0538231363,180.0,0.2541034408,181.0,-0.738988863,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08814685409291557,3.0,184.0,0.063686774,185.0,-0.1006028518,186.0,0.0369160778,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2500438796666667,0.1304312654670818,3.0,187.0,-0.11349485020000001,188.0,-0.2632903386,189.0,-0.3733464502,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5813626354666668,0.07379956684340332,3.0,190.0,-0.5252240723,191.0,-0.5539096480000001,192.0,-0.6649541861,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17545036656666668,0.03896674082358968,3.0,193.0,-0.132219676,194.0,-0.1862612019,195.0,-0.2078702218,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3297504951333334,0.3550895848669206,3.0,196.0,-0.7374185769,197.0,-0.163912041,198.0,-0.0879208675,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2688586993666667,0.4457431469896609,3.0,199.0,-0.7829710601000001,200.0,0.009488641,201.0,-0.033093679,,,,,,,,,,,,,,,,,,,,,,
