,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.20109381343333332,0.09622487764811691,3.0,14.0,0.23453552130000002,41.0,0.0926098612,85.0,0.2761360578,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11576389862500001,0.17584051888045113,4.0,15.0,-0.0562752412,52.0,0.1286916491,71.0,0.3539651964,80.0,0.0366739902,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1414026233333334,0.2559751915974534,3.0,16.0,-1.0955985414,53.0,-1.417187618,77.0,-0.9114217106,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3795776367666666,0.2206495567550298,3.0,17.0,-1.1248307369,50.0,-1.5107246331000002,66.0,-1.5031775403,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2140087767333334,0.4305269872852887,3.0,18.0,-1.3063241456,25.0,-1.5908899691,62.0,-0.7448122155,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14818242837499998,0.2706082145585455,4.0,19.0,0.3716731229,28.0,0.1794864217,56.0,-0.24026876090000002,73.0,0.2818389298,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3088999490499997,0.19302438571939237,4.0,21.0,-1.277451255,34.0,-1.4733977671,45.0,-1.4358639568,58.0,-1.0488868173,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21500774730000002,0.10137059498363948,4.0,23.0,0.18105105230000001,42.0,0.28977541960000003,70.0,0.30242610270000003,79.0,0.0867784146,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20900769549999998,0.06699736033181634,4.0,24.0,0.2873777724,29.0,0.2114235625,68.0,0.2136427656,74.0,0.1235866815,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19269838702500003,0.10444819780879044,4.0,27.0,0.3087358633,31.0,0.0848761079,69.0,0.2502519333,75.0,0.1269296436,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.332721069775,0.21936213947261535,4.0,30.0,-1.3723607817,32.0,-1.3677039174,59.0,-1.0319900915,86.0,-1.5588294885,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5607289411,,1.0,35.0,-0.5607289411,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3412679032750001,0.18439617642790146,4.0,36.0,-1.075847664,44.0,-1.4987997063,60.0,-1.3737444722,61.0,-1.4166797706,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09330502547743538,4.0,37.0,0.10445456210000001,46.0,-0.0445312441,57.0,-0.1055536363,84.0,0.0456303184,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17309021735000002,0.02494391854141583,2.0,39.0,0.15545220340000002,43.0,0.1907282313,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.38364662130000005,0.15191132295429272,2.0,47.0,-0.2762290947,55.0,-0.4910641479,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3336093914008919,3.0,87.0,-0.1470349574,90.0,0.3818691724,93.0,-0.234834215,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.005948464633333328,0.1879101595807688,3.0,88.0,-0.15103667410000002,91.0,0.2141598751,94.0,-0.045277807100000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10719304956666666,0.11433343747447929,3.0,89.0,-0.162349976,92.0,-0.1834915329,95.0,0.0242623602,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.09413054862019894,4.0,96.0,-0.08552966740000001,97.0,-0.06979035930000001,98.0,0.11181778660000001,99.0,0.0435022401,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12606797565,0.07717740078581249,2.0,100.0,-0.07149531220000001,104.0,-0.1806406391,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24799846135,0.029561416332231975,2.0,101.0,-0.2689015393,105.0,-0.22709538340000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.27072505012899495,12.0,102.0,-0.0794250348,110.0,-0.3549145822,117.0,-0.1212703853,125.0,0.35320948960000004,131.0,-0.1575796915,134.0,0.2500930804,138.0,-0.4887128694,159.0,-0.0665284486,162.0,-0.0345632938,164.0,0.3179147129,170.0,0.071115833,174.0,0.3106611898,,,,
33,immunity_isolated__WT_npr1,-0.3549492617,0.13199063972118447,2.0,103.0,-0.4482807381,126.0,-0.2616177853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26117144757857147,0.37008809533013376,14.0,106.0,-0.3170974082,113.0,-0.40039067300000003,121.0,-0.0298474526,127.0,-0.4593056956,136.0,0.1572527148,142.0,-0.35194857560000004,145.0,0.1749570301,150.0,0.39607784230000004,160.0,-0.2979174459,161.0,-0.7518420111,163.0,-0.28928382620000004,167.0,-0.3513271885,172.0,-0.1092684661,176.0,-1.0264591105
35,immunity_isolated__AvrRpt2_npr1,-0.49774374890000006,0.09093349674236822,3.0,107.0,-0.4035866642,128.0,-0.5850682026,146.0,-0.5045763799,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17096427106666667,0.14035044329433982,3.0,108.0,-0.0140774647,129.0,-0.21422039780000002,147.0,-0.2845949507,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2148387267,0.14085255233003388,2.0,109.0,-0.3144365216,148.0,-0.1152409318,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25345031827500003,0.1919162412434271,4.0,111.0,-0.1012665606,119.0,-0.5339584496,140.0,-0.2037320001,165.0,-0.1748442628,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.057359032525000006,0.1458531426563199,4.0,112.0,-0.2669665714,120.0,-0.0061488577,141.0,0.0704027674,166.0,-0.026723468400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.32728981636666665,0.11827225764185388,3.0,114.0,-0.20367385600000001,122.0,-0.3388220799,143.0,-0.4393735132,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21295733187500002,0.21892759200979517,4.0,115.0,-0.1180163917,123.0,-0.3715853529,144.0,-0.4130439731,168.0,0.0508163902,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18609441356666667,0.14822939995558684,3.0,116.0,-0.16113907130000002,124.0,-0.051926668200000005,169.0,-0.3452175012,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04341641865,0.25073085843201215,2.0,118.0,-0.2207099089,139.0,0.1338770716,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23644632916666666,0.11810169717170359,3.0,130.0,-0.37269036250000004,152.0,-0.1734412853,156.0,-0.1632073397,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01465481745000001,0.29022697053708335,2.0,132.0,-0.21987627640000001,135.0,0.1905666415,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05262743695,0.09270121570607144,2.0,133.0,0.1181770952,137.0,-0.0129222213,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3076969107,0.4852474677505296,2.0,149.0,-0.6508186857,151.0,0.035424864300000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19035116293333335,0.303533525215552,3.0,153.0,-0.5398248788000001,155.0,-0.0387160878,158.0,0.0074874778000000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33010081545000003,0.014590484385806178,2.0,154.0,-0.31978378500000004,157.0,-0.3404178459,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14100362575,0.05337484529093076,2.0,171.0,-0.1032619107,175.0,-0.1787453408,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46847332355,0.8274087138129834,2.0,173.0,0.1165929888,177.0,-1.0535396359,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.049158782060035745,3.0,178.0,-0.052987268000000004,182.0,0.0088627541,183.0,0.0441245139,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3570420538666667,0.4228786834467829,3.0,179.0,-0.0130132349,180.0,-0.2289572969,181.0,-0.8291556298,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333344186721923e-11,0.2757677842276681,3.0,184.0,0.2652011288,185.0,-0.2852411284,186.0,0.0200399997,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22468070816666666,0.27156286789089057,3.0,187.0,0.4498660359,188.0,-0.0768962602,189.0,0.3010723488,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.032737959799999994,0.19448857278984066,3.0,190.0,-0.1045391382,191.0,-0.0525457239,192.0,0.2552987415,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2726190843,0.37887005975172544,3.0,193.0,0.16460939830000001,194.0,-0.47835067530000003,195.0,-0.5041159759,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6498147127666667,0.058912264291878645,3.0,196.0,0.5858840499,197.0,0.6616477904,198.0,0.701912298,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.037456901100000016,0.29624092482859316,3.0,199.0,-0.31054228310000004,200.0,0.2774869282,201.0,-0.0793153484,,,,,,,,,,,,,,,,,,,,,,
