,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.19979565965,0.3756783675757223,4.0,112.0,-0.5644386673,120.0,0.059925140800000005,141.0,0.1824221388,166.0,-0.47709125090000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4406531132,0.4014530936363402,3.0,114.0,-0.6696787698000001,122.0,-0.6751746999,143.0,0.0228941301,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37295325537499996,0.4922940643836489,4.0,115.0,-0.9175767526,123.0,-0.6077706438,144.0,0.2058998535,168.0,-0.1723654786,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9168611418333333,0.41145675230970985,3.0,116.0,-1.1561009042000001,124.0,-1.152726719,169.0,-0.4417558023,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0748769541,0.09734645364946694,2.0,118.0,-0.1437112916,139.0,-0.0060426166,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24475720506666668,0.3511411751238457,3.0,130.0,-0.1194762803,152.0,0.2725995138,156.0,0.5811483817,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.025404442750000002,0.01527445053189299,2.0,132.0,-0.0146037752,135.0,-0.0362051103,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51220817785,0.46073066291815384,2.0,133.0,-0.1864224018,137.0,-0.8379939539,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.67573422455,0.6131942164695634,2.0,149.0,-1.1093280132,151.0,-0.2421404359,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44726895903333336,0.10929491227256667,3.0,153.0,0.4783664315,155.0,0.5376451408,158.0,0.3257953048,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06841150324999999,0.27467868236828485,2.0,154.0,0.2626386622,157.0,-0.1258156557,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.44018954875,0.13780976458248947,2.0,171.0,-0.3427433297,175.0,-0.5376357678,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.65628677945,0.06604032741934675,2.0,173.0,-0.6095892161,177.0,-0.7029843428,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.391641910575006,3.0,178.0,-0.4484198757,182.0,0.2749356456,183.0,0.1734842301,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.1818810695333335,0.683451487274718,3.0,179.0,-1.9639378152,180.0,-2.9477252025,181.0,-1.6339801909,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333332221355789e-11,0.2503697546115741,3.0,184.0,0.28307902830000004,185.0,-0.1923795753,186.0,-0.09069945310000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.40616606026666674,0.20653446915383208,3.0,187.0,0.6255700925000001,188.0,0.37741396650000003,189.0,0.2155141218,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1392395041666667,0.4215952335324882,3.0,190.0,1.318944444,191.0,1.441206051,192.0,0.6575680175,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2585259911666667,0.3860737480690677,3.0,193.0,0.31048267620000003,194.0,0.6159903642,195.0,-0.1508950669,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.9397713347666665,0.20803444333942545,3.0,196.0,1.7006245577999999,197.0,2.0397247356,198.0,2.0789647109,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8698602867999999,0.4939336617873499,3.0,199.0,0.8451906261000001,200.0,1.3756665126,201.0,0.3887237217,,,,,,,,,,,,,,,,,,,,,,
