,PSPTO_1918
SRX3158992,-0.5852870339
SRX3158996,0.0390223696
SRX3644656,0.1962199219
SRX3644657,0.0622408367
SRX3644658,-0.2584607586
SRX3644659,0.8702052303000001
SRX3644660,0.2501805351
SRX3644661,-0.2432398524
SRX3644662,-0.1369337568
SRX3644663,-0.0171842037
SRX3644664,0.023831127100000002
SRX3644665,1.4699770134
SRX3644666,1.1738774066
SRX3644667,1.529886394
SRX3644668,-0.5475610968
SRX3644669,0.3908095469
SRX3644670,0.0215658082
SRX3644671,0.6547782927
SRX3644672,1.5875832326000001
SRX3644673,1.6376985566000002
