,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
86,Carbon Transition__GM+25,-0.08649999996666667,0.09114078852705486,3.0,209.0,-0.16843333330000002,220.0,-0.10273333330000001,230.0,0.0116666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.04876666663333332,0.5458395582342245,3.0,210.0,0.06976666670000001,221.0,-0.6441333333,231.0,0.42806666670000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1122333333,0.21192538781373035,3.0,211.0,-0.2365333333,222.0,-0.2326333333,232.0,0.1324666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.30566666670000003,0.21103082713196192,3.0,212.0,0.0787666667,223.0,0.4960666667,233.0,0.3421666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.7610166667,0.0867620020515894,2.0,213.0,0.6996666667,234.0,0.8223666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.060266666700000006,0.27393577714493594,3.0,214.0,0.31626666670000003,224.0,-0.22863333330000002,235.0,0.0931666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3985333333,0.039315137033972034,2.0,218.0,-0.3707333333,228.0,-0.4263333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2585333333666667,1.2333497084498515,3.0,236.0,1.6459666667000001,244.0,-0.7134333333,254.0,-0.1569333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.5224000000333334,1.2876707433708872,3.0,237.0,1.9499666667,246.0,-0.5514333333,256.0,0.1686666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.7839000000333334,1.4994232502310125,3.0,238.0,2.4990666667,247.0,-0.27843333330000003,257.0,0.1310666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.8091000000333334,1.0246978107390166,3.0,239.0,1.9234666667,248.0,0.5963666667,258.0,-0.0925333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.6930000000333334,1.334524036251627,3.0,240.0,2.2339666667,249.0,-0.0729333333,259.0,-0.0820333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.5198333333666667,0.9755193608193193,3.0,241.0,1.6423666667,250.0,-0.1225333333,260.0,0.0396666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.24596666670000003,0.5532909632372465,3.0,242.0,0.8562666667000001,253.0,0.1044666667,263.0,-0.22283333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.2934166667,0.5412902409983021,2.0,243.0,0.6761666667,264.0,-0.0893333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23818333330000002,0.40354584002316274,2.0,245.0,-0.5235333333000001,255.0,0.0471666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1074166667,0.02043538597629122,2.0,251.0,0.0929666667,261.0,0.1218666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.34643333330000003,0.13915861453751255,2.0,252.0,-0.4448333333,262.0,-0.24803333330000002,,,,,,,,,,,,
