,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.071073111425,0.11874685954589888,4.0,15.0,0.0552890682,52.0,-0.013426529100000001,71.0,0.2434538916,80.0,-0.001023985,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4860297790666667,0.11787433073620782,3.0,16.0,-0.5478660492,53.0,-0.3501041937,77.0,-0.5601190943000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.36264404226666663,0.2117994137437844,3.0,17.0,-0.5950338327,50.0,-0.1804549758,66.0,-0.3124433183,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.22028486923333332,0.1869533165254924,3.0,18.0,-0.0840733211,25.0,-0.1433514997,62.0,-0.4334297869,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.303861529325,0.08006561931953263,4.0,19.0,0.41069492820000003,28.0,0.2842931631,56.0,0.21764015790000002,73.0,0.3028178681,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.278294738375,0.20750013082039181,4.0,21.0,-0.040473389400000004,34.0,-0.1754203383,45.0,-0.4933079235,58.0,-0.4039773023,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.103190409675,0.11096793580999705,4.0,23.0,0.049432192300000004,42.0,0.22876097110000002,70.0,0.15589921980000002,79.0,-0.021330744500000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.196241161425,0.2525454515734866,4.0,24.0,0.19377559160000002,29.0,0.5089910754,68.0,0.1917323862,74.0,-0.1095344075,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.209493328025,0.16826666709768834,4.0,27.0,0.0990155362,31.0,0.4269195371,69.0,0.0566648721,75.0,0.2553733667,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.329340249525,0.13194667509883615,4.0,30.0,-0.2124190337,32.0,-0.23998379930000002,59.0,-0.5006677603,86.0,-0.3642904048,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.628773541,,1.0,35.0,-0.628773541,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.410998620725,0.1988883791412428,4.0,36.0,-0.3216409559,44.0,-0.39170219700000003,60.0,-0.6938095401000001,61.0,-0.23684178990000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16409530493440025,4.0,37.0,0.2411771208,46.0,-0.09760659840000001,57.0,-0.034488423500000004,84.0,-0.10908209890000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0433815949,0.0637521686955894,2.0,39.0,0.0016979959,43.0,-0.0884611857,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.06983564635,0.09622884019839249,2.0,47.0,-1.1378797118,55.0,-1.0017915809,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19688174925430832,3.0,87.0,-0.2268820608,90.0,0.1009582,93.0,0.1259238608,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8269588293333333,0.572647193547456,3.0,88.0,-0.3342023387,91.0,-0.6914757268,94.0,-1.4551984225,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35422960046666674,0.14419501743299087,3.0,89.0,-0.1902670521,92.0,-0.41112272800000005,95.0,-0.4612990213,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.17756870902312452,4.0,96.0,-0.2255923719,97.0,0.0512028592,98.0,0.2009322549,99.0,-0.0265427422,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2050096593,0.1696627606917969,2.0,100.0,-0.08503997070000001,104.0,-0.3249793479,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3391613144,0.03952435946534478,2.0,101.0,-0.367109257,105.0,-0.3112133718,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.6204846925307509,12.0,102.0,0.3950961244,110.0,0.5194923731000001,117.0,0.9742879991000001,125.0,0.5322305314,131.0,-0.644528301,134.0,-0.3287946611,138.0,-0.036311127400000004,159.0,-0.6561012863,162.0,0.27709013320000003,164.0,0.0706638002,170.0,0.1307159899,174.0,-1.2338415753,,,,
33,immunity_isolated__WT_npr1,-0.24349116245000002,0.11831899916107279,2.0,103.0,-0.1598269958,126.0,-0.3271553291,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.48939920842142864,0.5568108018704168,14.0,106.0,-0.43930603630000004,113.0,0.0657565568,121.0,0.2315440483,127.0,0.5441467143000001,136.0,-0.8497340645,142.0,-0.8968846212,145.0,-0.0380358684,150.0,-0.8737351087,160.0,-0.5358386979,161.0,-0.10061584350000001,163.0,-0.9884088030000001,167.0,-1.1127217389,172.0,-1.3208930044,176.0,-0.5368624505
35,immunity_isolated__AvrRpt2_npr1,-0.47128715699999996,0.8241951664768583,3.0,107.0,-0.007783866,128.0,0.0168022889,146.0,-1.4228798939,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1411644702,0.19532006743200367,3.0,108.0,-0.3630737515,129.0,-0.06509724700000001,147.0,0.0046775879,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34257326865000004,0.11673639320992896,2.0,109.0,-0.2600281734,148.0,-0.4251183639,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10167216317500005,0.7224789876070511,4.0,111.0,0.5706355846,119.0,0.462009172,140.0,-0.8468649764,165.0,-0.5924684329000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22821789994999997,0.6740798284723518,4.0,112.0,0.0928526888,120.0,-0.0713885526,141.0,0.2815894037,166.0,-1.2159251397,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.055148317500000044,0.6852946423678826,3.0,114.0,-0.0518783364,122.0,0.6285054831,143.0,-0.7420720992000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07399335390000002,0.47293152866489446,4.0,115.0,0.11879711450000001,123.0,0.3178908518,144.0,0.0269434245,168.0,-0.7596048064,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1884056823666667,0.7865962754014011,3.0,116.0,0.22834085070000001,124.0,0.3021312355,169.0,-1.0956891333,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2397840185,0.8230637443801568,2.0,118.0,0.8217779735,139.0,-0.34220993650000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.048098544900000005,0.23026012765561707,3.0,130.0,0.2392567003,152.0,-0.2075231712,156.0,0.1125621056,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1456226424,0.35365702373886043,2.0,132.0,0.10445063730000001,135.0,-0.39569592210000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0909097043,0.3263420077980015,2.0,133.0,0.1398489424,137.0,-0.321668351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36815461225,0.11520401460908769,2.0,149.0,-0.2866930723,151.0,-0.4496161522,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3911626300666667,0.3947167210916216,3.0,153.0,-0.8422410127000001,155.0,-0.2221699634,158.0,-0.1090769141,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5375445360500001,0.22033724805829097,2.0,154.0,0.38174257380000004,157.0,0.6933464983000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.54733098495,0.31088813570860746,2.0,171.0,-0.327499876,175.0,-0.7671620939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.022690066599999975,0.4397099034720941,2.0,173.0,-0.28823178790000004,177.0,0.3336119211,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4433996520456275,3.0,178.0,0.3609433452,182.0,-0.4949445293,183.0,0.1340011841,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3125586898,0.2721479716520749,3.0,179.0,0.3649323057,180.0,0.5547135889,181.0,0.0180301748,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.07235702772519521,3.0,184.0,0.0812141875,185.0,-0.057599188100000004,186.0,-0.0236149995,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04687098856666667,0.07460264846072134,3.0,187.0,0.0491267837,188.0,-0.0288339745,189.0,0.12032015650000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4050239452,0.2526248454075108,3.0,190.0,-0.6732183976,191.0,-0.1715631729,192.0,-0.3702902651,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.059459047466666665,0.039326643198243375,3.0,193.0,-0.10462513350000001,194.0,-0.032801281200000004,195.0,-0.0409507277,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13033214786666666,0.037805426640180884,3.0,196.0,-0.1519609851,197.0,-0.1523566594,198.0,-0.08667879910000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08274206883333333,0.2091767764599294,3.0,199.0,-0.15876533680000002,200.0,0.2002471445,201.0,0.2067443988,,,,,,,,,,,,,,,,,,,,,,
