,BSU_21540
GM-0.2_3,0.1829666666666654
GM+5_3,0.3468666666666671
GM+10_3,-0.674433333333333
GM+15_3,0.048466666666666214
GM+25_3,0.16166666666666707
GM+45_3,-0.5477333333333334
GM+60_3,-0.39793333333333436
GM+90_3,0.7100666666666662
GM+120_3,0.6395666666666671
GM+150_3,1.2304666666666648
MG-0.1_1,-0.9127333333333336
MG+5_1,-0.48513333333333364
MG+10_1,-0.11373333333333413
MG+15_1,-0.8827333333333343
MG+25_1,-0.4429333333333343
MG+45_1,-0.3602333333333334
MG+120_1,-0.5564333333333344
MG+150_1,0.7339666666666655
MG-0.1_2,-2.1632333333333342
MG-0.2_2,-1.6714333333333329
MG+5_2,-1.4154333333333344
MG+10_2,-1.3106333333333335
MG+15_2,-0.30503333333333416
MG+25_2,-1.3477333333333341
MG+45_2,-1.6750333333333334
MG+60_2,-1.0969333333333342
MG+90_2,-0.808933333333334
MG+120_2,0.26496666666666613
MG-0.1_3,-1.8429333333333329
MG-0.2_3,-2.084133333333334
MG+5_3,-1.9901333333333344
MG+10_3,-2.5304333333333346
MG+15_3,-1.5872333333333337
MG+25_3,-1.590633333333333
MG+45_3,-1.3431333333333342
MG+60_3,-1.5483333333333338
MG+90_3,-0.37863333333333316
MG+120_3,-0.40573333333333395
MG+150_3,0.8497666666666657
