,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.33345,0.407081373929095,2.0,67.0,11.6213,68.0,11.0456,,,,,,,,,,,,
24,Life Cycle__B36,11.2324,0.18978746007046918,2.0,69.0,11.3666,70.0,11.0982,,,,,,,,,,,,
25,Life Cycle__B60,11.68215,0.23977990950035713,2.0,71.0,11.5126,72.0,11.8517,,,,,,,,,,,,
26,M9__M9exp,15.068933333333334,0.4658330316039571,3.0,73.0,15.6068,74.0,14.795,75.0,14.805,,,,,,,,,,
27,M9__M9tran,14.884599999999999,0.1241350474281942,3.0,76.0,14.7485,77.0,14.9137,78.0,14.9916,,,,,,,,,,
28,M9__M9stat,10.9123,0.4446826621310974,3.0,79.0,11.4086,80.0,10.7782,81.0,10.5501,,,,,,,,,,
29,Supplement__M+G,15.330466666666666,0.08358075934886768,3.0,82.0,15.3014,83.0,15.2653,84.0,15.4247,,,,,,,,,,
30,Supplement__Glu,15.471266666666667,0.053388606774604205,3.0,85.0,15.4495,86.0,15.4322,87.0,15.5321,,,,,,,,,,
31,Supplement__Fru,14.484533333333333,1.552153228045908,3.0,88.0,12.7271,89.0,15.6678,90.0,15.0587,,,,,,,,,,
32,Supplement__Mal,14.656133333333335,0.2879415449936562,3.0,91.0,14.5918,92.0,14.4058,93.0,14.9708,,,,,,,,,,
33,Supplement__G+S,14.35255,0.1450276008213608,2.0,94.0,14.25,95.0,14.4551,,,,,,,,,,,,
34,Supplement__Pyr,14.316899999999999,0.13317954047074942,3.0,96.0,14.1774,97.0,14.4427,98.0,14.3306,,,,,,,,,,
35,Supplement__Gly,14.197933333333333,0.9011381766040832,3.0,99.0,14.148,100.0,15.123,101.0,13.3228,,,,,,,,,,
36,Supplement__Glucon,13.824233333333332,0.8672382621479138,3.0,102.0,14.1627,103.0,14.4712,104.0,12.838799999999999,,,,,,,,,,
37,Stressors__aero,15.303300000000002,0.27225912289581766,3.0,105.0,15.3335,106.0,15.0172,107.0,15.5592,,,,,,,,,,
38,Stressors__nit,15.168333333333331,0.2727586906650886,3.0,108.0,15.1002,109.0,15.4687,110.0,14.9361,,,,,,,,,,
39,Stressors__ferm,15.135233333333334,0.11764821857271536,3.0,111.0,15.2307,112.0,15.0038,113.0,15.1712,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.7832,,1.0,114.0,15.7832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.499600000000001,,1.0,115.0,15.499600000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3168,,1.0,116.0,15.3168,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.0378,,1.0,117.0,15.0378,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9616,,1.0,118.0,14.9616,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7673,,1.0,119.0,14.7673,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8332,,1.0,120.0,14.8332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.8409,,1.0,121.0,14.8409,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2467,,1.0,122.0,13.2467,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2815,,1.0,123.0,13.2815,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.827,,1.0,124.0,12.827,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6162,,1.0,125.0,12.6162,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4103,,1.0,126.0,13.4103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8885,,1.0,127.0,12.8885,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8678,,1.0,128.0,12.8678,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4717,,1.0,129.0,12.4717,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1913,,1.0,130.0,11.1913,,,,,,,,,,,,,,
57,Stressors__HPh,15.3189,0.23396937833827677,3.0,131.0,15.588,132.0,15.2051,133.0,15.1636,,,,,,,,,,
58,Stressors__LPh,14.874166666666667,0.2841364167672513,3.0,134.0,15.0734,135.0,15.0003,136.0,14.5488,,,,,,,,,,
59,Stressors__LPhT,14.263599999999999,0.0830584733786984,3.0,137.0,14.3567,138.0,14.237,139.0,14.1971,,,,,,,,,,
60,Stressors__SMMPr,15.311233333333334,0.3679692423740514,3.0,140.0,15.0405,141.0,15.163,142.0,15.7302,,,,,,,,,,
61,Stressors__HiTm,13.9458,0.5607209733905093,3.0,143.0,13.3003,144.0,14.2249,145.0,14.3122,,,,,,,,,,
62,Stressors__LoTm,14.000666666666667,0.1540178669289165,3.0,146.0,14.1727,147.0,13.9537,148.0,13.8756,,,,,,,,,,
63,Stressors__HiOs,12.1367,0.28650633500849515,3.0,149.0,12.3963,150.0,11.8293,151.0,12.1845,,,,,,,,,,
64,Stressors__BMM,14.684566666666667,0.021594520910020586,3.0,152.0,14.6986,153.0,14.6597,154.0,14.6954,,,,,,,,,,
65,Stressors__Heat,14.477533333333334,0.2901799843775122,3.0,155.0,14.8102,156.0,14.3459,157.0,14.2765,,,,,,,,,,
66,Stressors__Cold,14.710866666666666,0.42050380894033906,3.0,158.0,15.0546,159.0,14.836,160.0,14.242,,,,,,,,,,
67,Stressors__Etha,14.273200000000001,0.1399757478994134,3.0,161.0,14.3567,162.0,14.1116,163.0,14.3513,,,,,,,,,,
68,Stress Time Course__SMM,15.347,0.06105137181095898,3.0,164.0,15.3776,165.0,15.2767,166.0,15.3867,,,,,,,,,,
69,Stress Time Course__Salt,13.5141,0.036120354372569725,3.0,167.0,13.5495,168.0,13.4773,169.0,13.5155,,,,,,,,,,
70,Stress Time Course__Mt0,12.854849999999999,0.18943390667987547,2.0,170.0,12.9888,171.0,12.7209,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.918633333333332,0.4212748429865392,3.0,172.0,15.3547,173.0,14.5139,174.0,14.8873,,,,,,,,,,
72,Stress Time Course__M0t90,15.419899999999998,0.3320029668542132,3.0,175.0,15.1502,176.0,15.7907,177.0,15.3188,,,,,,,,,,
73,Stress Time Course__M40t45,15.096733333333333,0.259316415472167,3.0,178.0,14.9416,179.0,15.3961,180.0,14.9525,,,,,,,,,,
74,Stress Time Course__M40t90,15.115266666666665,0.2992776692861215,3.0,181.0,14.8244,182.0,15.4223,183.0,15.0991,,,,,,,,,,
75,Stress Time Course__dia0,13.962966666666667,0.3961194937557776,3.0,184.0,13.5361,185.0,14.0341,186.0,14.3187,,,,,,,,,,
76,Stress Time Course__dia5,13.916933333333333,0.14145392653911507,3.0,187.0,13.7914,188.0,13.8892,189.0,14.0702,,,,,,,,,,
77,Stress Time Course__dia15,13.3583,0.6265674664391697,3.0,190.0,12.6648,191.0,13.5265,192.0,13.8836,,,,,,,,,,
78,Stressors__Diami,12.870333333333335,0.5657183250817791,3.0,193.0,12.3205,194.0,13.4507,195.0,12.8398,,,,,,,,,,
79,Stressors__Paraq,12.516399999999999,0.946592436056828,3.0,196.0,12.5582,197.0,13.4414,198.0,11.5496,,,,,,,,,,
80,Stressors__H2O2,12.443866666666667,0.33223561418567527,3.0,199.0,12.3263,200.0,12.8189,201.0,12.1864,,,,,,,,,,
81,Stressors__Oxctl,12.946233333333334,0.25494396116271006,3.0,202.0,12.6886,203.0,12.9517,204.0,13.1984,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.790233333333333,0.6361857930929716,3.0,205.0,14.569,215.0,14.2942,225.0,15.5075,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.734233333333334,0.44909501593018497,3.0,206.0,14.4489,216.0,14.5019,226.0,15.2519,,,,,,,,,,
84,Carbon Transition__GM+5,14.712400000000002,0.6092597803892854,3.0,207.0,14.3716,217.0,14.3498,227.0,15.4158,,,,,,,,,,
85,Carbon Transition__GM+15,14.884799999999998,0.20700811578293224,3.0,208.0,14.8162,219.0,14.7208,229.0,15.1174,,,,,,,,,,
86,Carbon Transition__GM+25,15.429633333333333,0.259176201325147,3.0,209.0,15.7227,220.0,15.3356,230.0,15.2306,,,,,,,,,,
87,Carbon Transition__GM+45,14.786000000000001,0.6930406048710277,3.0,210.0,15.5724,221.0,14.2644,231.0,14.5212,,,,,,,,,,
88,Carbon Transition__GM+60,14.739399999999998,0.5284306293166589,3.0,211.0,15.2987,222.0,14.2485,232.0,14.671,,,,,,,,,,
89,Carbon Transition__GM+90,15.649600000000001,0.13716807208676474,3.0,212.0,15.5058,223.0,15.664,233.0,15.779,,,,,,,,,,
90,Carbon Transition__GM+120,15.135950000000001,0.8097079751367163,2.0,213.0,14.5634,234.0,15.7085,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.484966666666665,0.7432335859831226,3.0,214.0,15.3121,224.0,14.8434,235.0,16.2994,,,,,,,,,,
92,Carbon Transition__GM+10,14.48625,0.12975409434773053,2.0,218.0,14.578,228.0,14.3945,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.4293,0.6495658011318023,3.0,236.0,14.1562,244.0,12.9057,254.0,13.226,,,,,,,,,,
94,Carbon Transition__MG+5,13.772033333333333,0.7594694617516454,3.0,237.0,14.5838,246.0,13.6535,256.0,13.0788,,,,,,,,,,
95,Carbon Transition__MG+10,13.750666666666666,1.2083680827187278,3.0,238.0,14.9552,247.0,13.7583,257.0,12.538499999999999,,,,,,,,,,
96,Carbon Transition__MG+15,14.143933333333331,0.6421441141467646,3.0,239.0,14.1862,248.0,14.7639,258.0,13.4817,,,,,,,,,,
97,Carbon Transition__MG+25,13.941833333333335,0.6048248699692603,3.0,240.0,14.626,249.0,13.7212,259.0,13.4783,,,,,,,,,,
98,Carbon Transition__MG+45,13.9428,0.6837335080277989,3.0,241.0,14.7087,250.0,13.3939,260.0,13.7258,,,,,,,,,,
99,Carbon Transition__MG+120,14.836533333333334,0.4372731678634461,3.0,242.0,14.5125,253.0,15.3339,263.0,14.6632,,,,,,,,,,
100,Carbon Transition__MG+150,15.8608,0.08188296526140229,2.0,243.0,15.8029,264.0,15.9187,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.19115,0.29182296859568885,2.0,245.0,13.3975,255.0,12.9848,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.7463,0.31918800102760725,2.0,251.0,13.972,261.0,13.5206,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.47515,0.30426804794457196,2.0,252.0,14.26,262.0,14.6903,,,,,,,,,,,,
