,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.5961038429999994,0.1794442754276529,2.0,58.0,0.7229901069999993,59.0,0.4692175789999995
30,TF__LBv2_HapROver_Mid,-0.1299605020000003,0.47293563277506645,2.0,60.0,0.204455491,61.0,-0.4643764950000006
31,TF__LBv2_HapROver_Stat,-0.3126273200000002,0.13810234267041718,2.0,62.0,-0.2149742169999999,63.0,-0.4102804230000005
32,TF__LBv2_LuxOOver_Late,-0.6018738420000003,0.13972449936657458,2.0,64.0,-0.7006739830000006,65.0,-0.5030737009999999
33,TF__LBv2_LuxOOver_Mid,-1.1672309715000004,0.057289695952318635,2.0,66.0,-1.2077409040000004,67.0,-1.1267210390000004
34,TF__LBv2_LuxOOver_Stat,-0.3282155245,0.7229493495200064,2.0,68.0,0.182986863,69.0,-0.839417912
35,TF__LBv2_QstROver_Late,-1.6696222020000004,0.3396089634397761,2.0,70.0,-1.9097620030000004,71.0,-1.4294824010000005
36,TF__LBv2_QstROver_Mid,-2.0104645405,0.22446758922840265,2.0,72.0,-2.1691870950000003,73.0,-1.8517419860000004
37,TF__LBv2_QstROver_Stat,-0.23519172350000023,0.08825393442738996,2.0,74.0,-0.2975966790000006,75.0,-0.1727867679999999
38,TF__LBv2_TfoXOver_Late,-2.081132215,0.39099650060782043,2.0,76.0,-2.357608492,77.0,-1.804655938
39,TF__LBv2_TfoXOver_Mid,0.24265024099999974,0.1624504785645601,2.0,78.0,0.3575200760000001,79.0,0.1277804059999994
40,TF__LBv2_TfoXOver_Stat,-0.3584376690000002,0.060808466477789445,2.0,80.0,-0.4014357479999999,81.0,-0.3154395900000004
41,Stress-I__20-300-T1,-0.06080578200000005,0.11985219312674349,2.0,82.0,0.0239425165,83.0,-0.1455540805000001
42,Stress-I__20-300-T2,0.0839818345000003,0.1526280808945147,2.0,84.0,-0.0239425165,85.0,0.1919061855000006
43,Stress-II-1__LBv2_LowpH_Mid,0.7429260174999999,0.21876471081273643,2.0,86.0,0.5882360069999999,87.0,0.8976160279999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0521493335,0.09344190192763628,2.0,88.0,-1.118222736,89.0,-0.9860759310000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.41078283499999957,0.041903581309571766,2.0,90.0,-0.4404131414999996,91.0,-0.3811525284999995
46,Stress-III__R_wt,0.0,0.004597538287703594,2.0,92.0,-0.0032509505,93.0,0.0032509505
47,Stress-III__R_s,0.077843246,0.09295997612934552,2.0,94.0,0.0121106165000002,95.0,0.1435758754999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.116110355,0.564304434798979,2.0,96.0,-1.5151338475,97.0,-0.7170868625
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14985845040573012,2.0,98.0,0.1059659264999997,99.0,-0.1059659264999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21214373050000018,0.1746853449668912,2.0,100.0,-0.0886225385000001,101.0,-0.3356649225000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6768508833939965,2.0,102.0,0.4786058495,103.0,-0.4786058495
