,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,3.012104723125,0.4174662782446384,4.0,21.0,3.2265300835,34.0,3.07505643,45.0,2.407356049,58.0,3.33947633,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.68096190905,0.31383337397486666,4.0,23.0,0.8411887129000001,42.0,1.0373808379,70.0,0.3544273436,79.0,0.49085074180000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.568940651025,0.35990013727238185,4.0,24.0,0.35440168850000003,29.0,0.8235502117,68.0,0.1767975012,74.0,0.9210132027000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49121688770000005,0.26882448950015875,4.0,27.0,0.1937328751,31.0,0.7608430227,69.0,0.33898807410000004,75.0,0.6713035789,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1066300539,0.5921822940168282,4.0,30.0,1.7048765631,32.0,2.9668343789,59.0,2.0283908551,86.0,1.7264184185,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.743315818,,1.0,35.0,2.743315818,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7211113071250002,0.7856323368087846,4.0,36.0,2.8345730117,44.0,1.5925733729,60.0,1.4634877931,61.0,0.9938110508,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10253153365291229,4.0,37.0,0.0256264964,46.0,0.0996305032,57.0,0.0183361028,84.0,-0.1435931023,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.54396766625,0.04670406553672615,2.0,39.0,1.5769924277,43.0,1.5109429048,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1348297682,0.12873331952389397,2.0,47.0,0.043801565,55.0,0.2258579714,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5798685046229062,3.0,87.0,0.4469252557,90.0,0.2083253346,93.0,-0.6552505903,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3648074885333334,0.3853010676384706,3.0,88.0,-0.08008376040000001,91.0,0.5839751273,94.0,0.5905310987,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.42897386239999996,0.18444699325089675,3.0,89.0,-0.6373359391,92.0,-0.36299789,95.0,-0.28658775810000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.10974789199630598,4.0,96.0,-0.1419208749,97.0,0.0670000234,98.0,0.103402425,99.0,-0.0284815735,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.88922338245,0.3024021919167364,2.0,100.0,-0.6753927419,104.0,-1.103054023,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.30255686945,0.08127923317827364,2.0,101.0,-1.2450837725000001,105.0,-1.3600299664,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.33907352721273226,12.0,102.0,-0.3493361217,110.0,0.4976165414,117.0,0.1047945046,125.0,-0.3564331005,131.0,0.15824397440000001,134.0,0.042716539000000005,138.0,0.28812885650000003,159.0,0.08519757,162.0,0.1845585912,164.0,-0.11359384360000001,170.0,-0.7432086471,174.0,0.2013151357,,,,
33,immunity_isolated__WT_npr1,-0.43403258995,0.11299551860600945,2.0,103.0,-0.5139324874,126.0,-0.3541326925,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3644112561785714,0.26877057087425693,14.0,106.0,0.5927362942000001,113.0,0.5369075013,121.0,0.6078456825,127.0,0.5760887193,136.0,0.2665738392,142.0,0.6986865299,145.0,-0.0861801019,150.0,0.18302102850000002,160.0,0.4680774717,161.0,0.18924526300000002,163.0,0.396248019,167.0,0.3607955124,172.0,-0.20913715570000002,176.0,0.5208489831
35,immunity_isolated__AvrRpt2_npr1,0.2959637740666667,0.509327881289161,3.0,107.0,0.6856454127,128.0,-0.2803558206,146.0,0.4826017301,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4660485858666667,0.10407647599337219,3.0,108.0,-0.5862232666,129.0,-0.4052923373,147.0,-0.4066301537,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9926714184000001,0.3520925173171519,2.0,109.0,-1.241638425,148.0,-0.7437044118,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.1186986000249999,0.44048338059021125,4.0,111.0,-0.6735922974,119.0,-1.7098796398,140.0,-1.1547329255,165.0,-0.9365895374000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.87453723745,0.2555194528900115,4.0,112.0,-1.0017672541,120.0,-0.9362647942000001,141.0,-1.061145912,166.0,-0.4989709895,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4511412553666667,0.0916050934752683,3.0,114.0,-0.5561032567,122.0,-0.4100060406,143.0,-0.38731446880000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10142985692499999,0.43513965779499086,4.0,115.0,0.5066983218000001,123.0,-0.1195102854,144.0,-0.2873331384,168.0,-0.5055743257,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8473088216,0.3659734742964963,3.0,116.0,-1.2508005574,124.0,-0.7543397814,169.0,-0.5367861260000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6527830266000001,0.14338467215639944,2.0,118.0,-0.5513947526,139.0,-0.7541713006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5389029167,0.2930106778700006,3.0,130.0,0.8709750307,152.0,0.3167300565,156.0,0.4290036629,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7281678059000001,0.23443368909831883,2.0,132.0,-0.8939374572000001,135.0,-0.5623981546,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7840407784000001,0.552885708215066,2.0,133.0,1.1749900119,137.0,0.39309154490000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21535478000000002,0.32232277042733026,2.0,149.0,0.44327139670000004,151.0,-0.0125618367,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5648277320333334,0.3397595387903216,3.0,153.0,0.8300021704,155.0,0.6826370626,158.0,0.1818439631,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8632346553000001,0.21481369383152202,2.0,154.0,1.0151308749,157.0,0.7113384357,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24172451925,0.008083797245457311,2.0,171.0,-0.2360084114,175.0,-0.2474406271,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7091498821,0.24590022076754472,2.0,173.0,0.8830275957,177.0,0.5352721685,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.18758861645660876,3.0,178.0,-0.2050139099,182.0,0.1630582686,183.0,0.0419556413,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5834277508,0.28421393056965694,3.0,179.0,1.3588664788,180.0,1.9029684521,181.0,1.4884483215,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.0535744158510596,3.0,184.0,-0.0362068334,185.0,-0.0253363916,186.0,0.06154322500000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.2456256726666666,0.40448236340446475,3.0,187.0,1.0595599477,188.0,0.9676590179000001,189.0,1.7096580524,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5730980445666667,0.5559517822987203,3.0,190.0,-0.0683683645,191.0,0.8720822544,192.0,0.9155802438,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,2.477901815566667,0.28148577210970893,3.0,193.0,2.5380752567,194.0,2.7244350647,195.0,2.1711951253,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.44213105233333333,0.2766572959640731,3.0,196.0,0.2508188255,197.0,0.7593475036,198.0,0.3162268279,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.0443016174333333,0.27202732457097994,3.0,199.0,2.2190222147,200.0,1.7308807075,201.0,2.1830019301,,,,,,,,,,,,,,,,,,,,,,
