,PSPTO_2169
SRX3159047,0.2545743378
SRX3159048,-1.0507942549
SRX3159049,-0.2130852578
SRX3159050,0.18862068310000002
SRX3159051,0.35446772060000004
SRX3159052,-0.1666634789
SRX3159053,-0.3572623507
SRX3159054,-0.017359055800000002
SRX3159055,0.43612903300000005
SRX3159056,0.1338772011
SRX3159057,0.1051447508
SRX3159058,0.2546733458
SRX3159060,0.33032410700000003
SRX3159061,-0.1007319576
SRX3159062,0.25603261050000004
SRX3159063,-0.3045726869
SRX3159066,-0.1975811207
SRX3159069,-0.2505435592
SRX3159070,0.20744822640000002
SRX3159071,-0.3311248255
SRX3159073,-0.3298051529
SRX3159074,-0.1061755198
SRX3159075,0.39267033570000004
SRX3159076,-0.06996241240000001
SRX3159080,0.1687131794
SRX3159082,0.0167031212
SRX3159083,0.3560250065
SRX3159086,-0.0879725267
SRX3159087,0.07082444190000001
SRX3159088,-0.0475944551
SRX3159089,-0.41998802290000004
SRX3159090,-0.2856046554
SRX3159091,-0.1845079171
SRX3159092,0.4271764872
SRX3159093,0.36929031830000003
SRX3159094,0.1616188876
SRX3159095,0.2650473025
SRX3159096,0.3318180013
SRX3159097,0.3235351959
SRX3159098,0.2304111047
SRX3159099,0.0899909669
SRX3158988,0.0599002728
SRX3158989,-1.2868848536
SRX3158990,-1.0654310793
SRX3158991,-0.5247037748
SRX3158992,0.0902502853
SRX3158996,-0.1501505581
SRX3644656,-0.1398880154
SRX3644657,0.053034019200000004
SRX3644658,0.0868539962
SRX3644659,0.0120411055
SRX3644660,0.3798889312
SRX3644661,-0.008071596
SRX3644662,0.0905803426
SRX3644663,-0.0800488286
SRX3644664,0.670361147
SRX3644665,0.1109710317
SRX3644666,-0.0764271002
SRX3644667,0.2457456643
SRX3644668,0.2764915671
SRX3644669,0.2418447615
SRX3644670,0.24580868590000002
SRX3644671,-0.0323343845
SRX3644672,0.17529383680000002
SRX3644673,-0.2073415442
