,STM1495
SRX2804010,1.072144118
SRX2804011,1.0642897124
SRX2804012,-1.0653663466
SRX2804013,0.6013626108
SRX2804014,0.44479869990000004
SRX2804015,0.346902482
SRX2804016,0.3242204213
SRX2804017,0.7807400794
SRX2804019,0.30918841610000003
SRX2804020,0.5956288887
SRX2804021,0.0544247171
SRX2804022,0.3967846662
SRX2804023,0.42297174
SRX2804024,0.874249711
SRX2804027,0.0582919802
SRX2804028,-0.8907103754000001
SRX2804029,0.8324183952
SRX2804030,0.2994517907
SRX2804031,0.2280608406
SRX2804032,0.1373888694
SRX2804033,-0.038140110500000005
SRX2804034,0.2890443371
SRX2804035,0.1352650661
SRX2804036,-0.045555518600000004
SRX2804037,0.46322688370000004
SRX2804038,0.44025782560000004
SRX2804039,-0.2841182849
SRX2804040,0.08693545280000001
SRX2804041,0.3845182528
SRX2804042,0.4803800445
SRX2804043,0.5559740695000001
SRX2804044,0.1209598327
SRX2804045,-0.7575667347
SRX2804046,0.2359202725
SRX2804047,0.2864287681
SRX2804048,-0.4103754845
SRX2804049,0.46607404960000004
SRX2804050,-0.0140092675
SRX2804051,0.38610346370000004
SRX2804052,-0.9718054881
SRX2804053,-0.8617753691000001
SRX2804054,-0.2573136418
SRX2804055,-0.384472727
SRX2804056,0.0898224192
SRX2804057,0.10687519200000001
SRX2804058,-1.2154080907
SRX2804059,-0.7291303693000001
SRX2070419,-0.4962553167
SRX2070420,-0.20087774700000002
SRX2070421,-0.2570251736
SRX2070422,0.24287259300000003
SRX2070423,0.18570403430000001
SRX2070424,0.1223466971
SRX2070425,-0.056176869600000005
SRX2070426,0.042211971800000005
SRX2070427,0.0139648978
SRX1470895,-0.0319261616
SRX1470896,0.0319261616
SRX2409106,0.028447309
SRX2409107,0.0574682033
SRX2409108,-0.0859155123
SRX2409109,0.9741657491000001
SRX2409110,0.40154227800000003
SRX2409111,0.2106367054
SRX7973255,0.1717845221
SRX7973256,0.11120629630000001
SRX7973257,-0.2829908184
SRX7973258,-0.5151247837
SRX7973259,0.5665708555
SRX7973260,0.4382582165
SRX7973261,-0.5472216249
SRX7973262,-0.7075166273
SRX7973264,-0.3944593672
SRX7973265,-0.5610524037
SRX7973266,-0.8341516629
ERX3475890,-3.6379329443
ERX3475891,-2.7277751357
ERX3475892,-1.9619637475
ERX3475894,-1.2315212189
ERX3475895,-2.6492164443
ERX3475896,0.0885597586
ERX3475897,-0.0881095286
ERX3475899,-0.0004502299
ERX3475900,-1.9724020807
ERX3475901,-2.3769714748
SRX8524961,0.1100124341
SRX8524962,0.2507778961
SRX8524963,-0.2523957476
SRX8524964,-0.2084568635
SRX8524965,-0.0772632853
SRX8524966,0.0772632853
SRX8524967,-0.7179053791000001
SRX8524968,-0.6723148142
SRX8524969,0.7853917196
SRX8524970,0.5891781801
SRX8524971,0.8334052842
SRX8524972,0.400808508
SRX3266937,0.1090619699
SRX3266939,-0.1090619699
SRX4401053,-0.06975436800000001
SRX4401054,0.06975436800000001
SRX4401055,0.15571641960000002
SRX4401056,0.1531762595
SRX4401057,-0.43934200560000003
SRX4401058,-0.0665816614
SRX4401081,0.9069957026000001
SRX4401082,0.1245050305
SRX4401083,0.5310015604
SRX4401084,0.8266375618
SRX4401085,0.8491760180000001
SRX4401086,0.8229597379
SRX4401087,0.11110782500000001
SRX4401088,-0.7997603745
SRX4401089,-0.0144205908
SRX4401090,0.5933677286
SRX4401091,0.4720868794
SRX4401092,0.5031539916000001
SRX4401093,-0.44464565580000004
SRX4401094,-0.5967640911000001
SRX4401095,0.5715917964
SRX4401096,0.6901025294
SRX4401097,0.6163601169
SRX4401098,0.5236982178
SRX4401099,-0.0664072056
SRX4401100,-0.1522580788
SRX4401101,0.21866528440000002
SRX4401102,0.49791577810000004
SRX4401103,0.43739343750000004
SRX4401104,0.5288398011000001
SRX8757611,-0.2706773012
SRX8757612,-0.1510609419
SRX8757613,-0.3115061551
SRX8757614,-0.1413718224
SRX8757615,-0.1613181709
SRX8757616,-0.1325265081
SRX8757617,-0.432153858
SRX8757618,0.0593868238
SRX8757619,-0.1116949693
SRX8757620,0.2434409076
SRX8757621,-0.2107336924
SRX8757622,-0.20055718720000001
SRX8757623,0.056597618200000005
SRX8757625,-0.1991125827
SRX8757626,-0.40825302350000003
SRX8757628,-0.0923799657
SRX8757630,-0.1563810168
SRX8757631,0.09946011810000001
SRX8757632,-0.21817119940000002
SRX8757633,-0.0457493969
SRX8757634,-0.41109102810000003
SRX6054568,0.0060684527
SRX6054569,-0.0060684527
ERX540771,0.0350295528
ERX540772,-0.0350295528
ERX540773,-0.4353402033
ERX540774,0.0428946991
SRX4702827,0.1574658931
SRX4702828,0.019091565600000002
SRX4702829,-0.1765574586
SRX4702830,-0.1073722574
SRX4702831,0.1625636436
SRX4702832,0.0853022663
SRX2993586,-0.2923566843
SRX2993587,0.2923566843
SRX2993588,2.5256578315000002
SRX2993589,2.2777553654
SRX2993590,1.7302991737000002
SRX1462169,0.6085943913
SRX1462104,-0.0365276992
SRX1462103,0.028788276
SRX1462105,0.1278747461
SRX1462171,0.5054486741
SRX1462102,-0.028788276
ERX1045682,-1.2302478940000001
ERX1045674,0.1866148578
ERX1045681,-0.149848679
ERX1045662,-0.6620936285
ERX1045684,0.1122988329
ERX1045660,-0.0603397631
ERX1045664,0.3048887891
ERX1045670,-0.3649196421
ERX1045667,0.0637226323
ERX1045675,-0.8641169558
ERX1045673,-0.7649732593
ERX1045677,0.18180523810000002
ERX1045679,0.2002289474
ERX1045659,-0.9929110163
ERX1045663,0.0400097816
ERX1045668,0.1469528946
ERX1045689,-0.056366666600000004
ERX1045685,-0.11639766210000001
ERX1045683,-0.8343689558
ERX1045680,-0.9900533275000001
ERX1045666,0.050550865800000004
ERX1045658,-0.0024599355
SRX1816875,0.1658355637
SRX1816859,0.16605446540000002
SRX1816857,-0.0974774619
SRX1816863,-0.1985009033
SRX1816867,-0.5707630974
SRX1816858,-0.0685770035
SRX1816879,-0.44737266810000004
SRX1816878,-0.46592264380000004
SRX1816868,-0.2392852074
SRX1816866,-0.2655153343
SRX1816870,-0.23508834620000002
SRX1816880,-0.1975813096
SRX1816864,0.0981794181
SRX1816874,-0.27176474910000004
SRX1816877,0.1358851518
SRX1816861,-0.9866867941
SRX1816872,-0.2367545375
SRX1816862,-0.5868058927
SRX1816871,0.3913408244
SRX1816876,0.3144460659
SRX1816869,0.16429451280000001
SRX8370456,-0.29608703000000003
SRX8370458,0.5924993988
SRX8370457,-0.2964123688
ERX321085,0.5663978620000001
ERX321083,0.2006303516
ERX321086,-0.2006303516
ERX321081,0.3711686234
SRX974437,0.0
SRX976478,-0.9101221498000001
SRX976341,-1.0634528395
SRX976476,0.6467664005
SRX976336,-0.8231769085
SRX976480,-0.8112501402000001
SRX976335,-0.114849558
SRX976343,-1.1062026177
SRX976468,0.23189974430000002
SRX976471,0.0716019429
SRX976474,-1.814263289
SRX976469,-0.2524269054
SRX976470,-0.6822570410000001
SRX976482,-1.0158067612
SRX976344,-2.3910546773
SRX976475,-1.1952407645
SRX976473,-0.4770137995
SRX3456073,-1.9626336116
SRX3456063,-1.4049336351
SRX3456076,-0.4330288024
SRX3456082,-1.7834379479
SRX3456094,-1.7342520505999999
SRX3456067,-0.6625836029000001
SRX3456061,-0.24394110730000002
SRX3456065,0.094467965
SRX3456064,-2.3243339564
SRX3456085,0.464270218
SRX3456079,-2.6868036886
SRX3456084,-1.8252210405
SRX3456074,-2.5658456662
SRX3456080,0.5109442056
SRX3456070,0.008779405
SRX3456069,-2.5763002287
SRX3456089,-1.9098357029000002
SRX3456062,-0.5554926306
SRX3456087,-2.0014169257
SRX3456066,-0.2547848314
SRX3456092,-2.0539564373
SRX3456075,0.1058632608
SRX3456098,-1.841672703
SRX3456096,-2.477202452
SRX3456068,-1.9110778228
SRX3456060,-0.094467965
SRX3456072,-1.0737684667
SRX3456093,-1.8133058353
SRX3456097,-2.0871827469
SRX3456077,-0.7473927448000001
SRX3456071,-0.4182670678
SRX3456078,-2.5050417106
SRX4029144,-0.9738977666
SRX4029145,-0.7378638175000001
SRX4029142,-0.1304239371
SRX4029141,0.07960127730000001
SRX4029146,-1.2625757355
SRX4029143,0.0508226598
ERX2173642,0.8169546587000001
ERX2173639,0.21814453120000002
ERX2173641,0.7743992903
ERX2173640,-0.21814453120000002
SRX3139264,-0.0595052705
SRX3139266,-0.25661037000000003
SRX3139265,0.0595052705
SRX3139267,-0.0825674321
SRX2949967,0.0589553535
SRX2949969,-0.049116154700000005
SRX2949968,-0.0589553535
SRX2949970,0.0578438016
SRX7514165,0.5073371795
SRX7514167,0.7661348137
SRX7514159,-0.7964825964000001
SRX7514156,-0.0690162018
SRX7514162,0.4463101346
SRX7514172,0.2264319129
SRX7514171,0.0160034002
SRX7514155,0.211064723
SRX7514161,-0.46550221140000003
SRX7514173,0.15573551530000002
SRX7514166,0.7278239646
SRX7514160,-0.47476107370000004
SRX7514164,-0.0624205335
SRX7514175,0.1128935008
SRX7514168,0.6319568113
SRX7514158,0.1327027096
SRX7514163,0.4542681081
SRX7514169,-0.1697382903
SRX7514152,-0.0979451358
SRX7514157,-0.0636865078
SRX7514170,0.1139370507
SRX7514174,0.0999511444
SRX7514154,0.1174655829
SRX7476251,0.009514005
SRX7476248,0.5321123531
SRX7476249,0.8603952366000001
SRX7476252,-2.1366281784
SRX7476246,-1.6032712255
SRX7476255,-0.1249994952
SRX7476247,-1.2993606293
SRX7476254,0.3406674673
SRX7476244,1.3415588759000001
SRX7476250,-0.009514005
SRX7476245,1.0069498903
SRX7476253,-1.4925584117000001
SRX1639010,0.1353489143
SRX1639002,0.2677177275
SRX1639013,0.0661031099
SRX1638990,0.4880141327
SRX1638991,0.5034396518
SRX1639016,0.025613255300000002
SRX1639008,-0.31564071380000003
SRX1638993,0.2711324131
SRX1639000,0.6468187214000001
SRX1639009,-0.3582023602
SRX1639012,-0.2508723194
SRX1639015,-0.4450307758
SRX1639001,0.1937174662
SRX1638989,0.0
SRX1638992,0.4735828554
SRX1638995,0.5773019259000001
SRX1639011,-0.1330608814
SRX1639014,-0.040417722600000004
SRX1639007,0.3313996589
SRX1638994,0.5462719359
SRX334198,-0.4432743791
SRX334211,-0.3431414783
SRX334183,-0.26562962560000003
SRX334205,0.3442567204
SRX334185,-0.2846884979
SRX334203,0.5513024391
SRX334202,0.384283784
SRX334201,-0.2633343072
SRX334184,-0.5739282391
SRX334199,-0.49382890220000003
SRX334188,0.24492905980000002
SRX334207,-0.9459595883
SRX334186,-0.4338615384
SRX334196,-0.2027971167
SRX334194,-0.9001999645000001
SRX334212,0.2766496305
SRX334190,-0.3392245387
SRX334181,-0.1713067153
SRX334189,0.2615383314
SRX334204,1.5760102170999999
SRX334200,0.0090543328
SRX334214,0.0
SRX334197,-0.2233191004
SRX334213,-0.5888096931
SRX334210,0.2780042507
SRX334195,0.136784969
SRX334206,0.2381157445
SRX666590,-0.0002540347
SRX666587,-0.2352367767
SRX666588,0.2352367767
SRX666589,0.0637012816
SRX4665717,0.1762835495
SRX4665719,-0.1790997605
SRX4665716,0.2356660821
SRX4665710,0.10496766040000001
SRX4665712,-0.2897271456
SRX4665726,0.2384951461
SRX4665731,0.4383818833
SRX4665733,-0.22028828700000003
SRX4665732,0.5986715311
SRX4665725,0.0
SRX4665713,-0.3381606764
SRX4665711,-0.5636933056
SRX4665728,0.040056968000000005
SRX4665709,0.6548277244
SRX4665727,0.1638129415
SRX4665706,1.5018307549
SRX4665722,0.6700330999999999
SRX4665708,0.7899609475
SRX4665715,-0.0957453805
SRX4665718,-0.3767316751
SRX4665705,0.8698302289000001
SRX4665704,1.3589256735
SRX4665714,-0.145701295
SRX4665723,1.1405006187
SRX4665703,-0.6273222162000001
SRX4665720,-0.0050206056
SRX4665729,0.4730132884
SRX4665695,0.8244020305
SRX4665685,0.2874527397
SRX4665673,1.5290387033
SRX4665700,1.0326994521
SRX4665682,0.616638062
SRX4665670,-0.4593006888
SRX4665701,0.6439655463
SRX4665699,0.7499001905
SRX7268193,2.8255985636
SRX4665686,0.2488912428
SRX4665679,0.6687526255
SRX4665690,1.7537853805
SRX4665681,0.1857502963
SRX4665687,-0.128476695
SRX4665676,0.4790562132
SRX4665693,-0.16496782270000002
SRX4665692,0.0
SRX7268192,2.620082624
SRX4665684,0.6417630277
SRX4665677,-0.5510702665
SRX4665698,1.0906073629
SRX4665675,-0.0886352235
SRX4665683,0.8297207230000001
SRX4665696,0.4450599978
SRX4665694,0.9369794327000001
SRX4665678,0.9256734389
SRX4665689,1.7974750832000002
SRX4665697,0.5341225421
SRX4665680,0.49338528190000003
SRX4665702,0.20876517960000002
SRX4665672,1.3998649599
SRX4665671,1.5289904236
SRX3471976,-0.8742293505000001
SRX3471978,-2.1263996144
SRX3471973,-0.07174974690000001
SRX3471974,0.0300005637
SRX3471975,0.0
SRX3471977,-1.2846264683
SRX1392948,-2.7589263575
SRX1392949,-1.8350166577
SRX1392950,-1.8646699827000002
SRX1392951,-1.922501881
SRX1392954,-0.2952375362
SRX1392955,0.2952375362
SRX4340129,-0.08642033390000001
SRX4340130,0.08642033390000001
SRX4340131,0.414485998
SRX4340132,0.5621069448
SRX4340133,0.3854705164
SRX4340134,0.4839311464
SRX8537506,-0.1317571818
SRX8537507,-0.036496584000000006
SRX8537508,0.1682537657
SRX8537509,-0.280129819
SRX8537510,-0.5856286219
SRX8537511,-0.38717643030000004
