,PSPTO_0934
SRX3984071,0.6588027499
SRX3984073,0.6336892687
SRX3984074,0.7490309207
SRX3984077,0.9216787273
SRX3984078,0.7801657954000001
SRX3984079,0.9288968251
SRX3984080,0.1217793902
SRX3984082,0.5424835456
SRX3984084,-0.23855193460000002
SRX6997963,0.2143640273
SRX6997964,0.5780210304
SRX6997965,0.057223610300000005
SRX6997967,0.2970426429
SRX6997968,0.038086400400000005
SRX6997969,-0.1697241189
SRX6997971,-0.5114066702
SRX6997972,-0.0539510754
SRX6997973,0.1398934934
SRX3159100,-0.30641754790000003
SRX3159101,0.0849169443
SRX3159102,0.17803088290000002
SRX3159103,0.0434697207
SRX3159000,0.5089689009
SRX3159001,0.47815522320000003
SRX3159002,0.4265701501
SRX3159003,0.2474344347
SRX3159004,0.2895094045
SRX3159005,0.5322492041
SRX3159006,1.3292402871
SRX3159007,0.28372312580000003
SRX3159008,1.2870170264
SRX3159009,0.2814947262
SRX3159010,-0.0512055438
SRX3159012,0.2692100233
SRX3159013,0.4360304877
SRX3159014,1.4569656566
SRX3159015,0.9239004216000001
SRX3159016,0.7746036188000001
SRX3159017,0.3109259146
SRX3159018,0.6952700752000001
SRX3159019,0.1417400113
SRX3159020,0.8672976440000001
SRX3159021,0.6006262136
SRX3159022,1.7514128865
SRX3159023,1.2807842873
SRX3159024,0.6069401005
SRX3159025,0.8666912130000001
SRX3159026,-0.0369691023
SRX3159027,0.0150730692
SRX3159028,1.547978136
SRX3159029,-0.13502734700000002
SRX3159030,1.0629842842
SRX3159034,-0.0096044209
SRX3159036,-0.08824424110000001
SRX3159037,0.0873189801
SRX3159041,1.0598343527
SRX3159042,-0.0386264066
SRX3159043,-0.011292175500000001
SRX3159045,0.5558901901000001
SRX3159047,0.9454920257
SRX3159048,-0.6693946725000001
SRX3159049,0.11426804530000001
SRX3159050,0.21864010820000002
SRX3159051,0.3297489408
SRX3159052,0.3726045168
SRX3159053,0.7065559187
SRX3159054,-0.26382926900000003
SRX3159055,1.347053118
SRX3159056,0.0166400127
SRX3159057,0.8400117744000001
SRX3159058,0.2562299859
SRX3159060,0.0797460919
SRX3159061,1.3622350132
SRX3159062,0.0170094398
SRX3159063,0.261135434
SRX3159066,0.26312179080000003
SRX3159069,0.1894456965
SRX3159070,0.24833610020000002
SRX3159071,0.42460136190000003
SRX3159073,0.4065130269
SRX3159074,0.10191769810000001
SRX3159075,-0.098872241
SRX3159076,0.8372425773000001
SRX3159080,1.1375475167
SRX3159082,0.1877232704
SRX3159083,0.3648548448
SRX3159086,-0.1932684032
SRX3159087,-0.0078621433
SRX3159088,0.41771297620000003
SRX3159089,1.2517130285
SRX3159090,0.6354048935000001
SRX3159091,-0.24605780530000002
SRX3159092,0.2094188501
SRX3159093,0.0817778507
SRX3159094,0.9089929466000001
SRX3159095,0.765529388
SRX3159096,-0.3424017352
SRX3159097,0.172321746
SRX3159098,0.9077996053
SRX3159099,0.9982883456
SRX3158988,0.0744702472
SRX3158989,0.0565773574
SRX3158990,0.37444579380000004
SRX3158991,0.2805214465
SRX3158992,-0.0231846255
SRX3158996,-0.0512856217
SRX3644656,-0.0142128168
SRX3644657,-0.1260913148
SRX3644658,0.1403041316
SRX3644659,0.8229366034000001
SRX3644660,0.4160157497
SRX3644661,0.3355367442
SRX3644662,-0.6513738591
SRX3644663,-0.1490265949
SRX3644664,-0.25432960450000003
SRX3644665,0.1031135883
SRX3644666,0.2070097934
SRX3644667,-0.2146117761
SRX3644668,0.0884437197
SRX3644669,-0.22357775330000002
SRX3644670,-0.29479739920000003
SRX3644671,0.0456304994
SRX3644672,0.38515392200000004
SRX3644673,0.0861090808
