,PSPTO_4519
SRX3159001,0.1685412102
SRX3159002,-0.1459825596
SRX3159003,-0.3384298162
SRX3159004,-0.1963847286
SRX3159005,-0.1384010112
SRX3159006,-0.454004522
SRX3159007,-0.18008790160000002
SRX3159008,-0.1437225201
SRX3159009,-0.3857579069
SRX3159010,0.3043014351
SRX3159012,0.4156959993
SRX3159013,0.2166542112
SRX3159014,0.1510811803
SRX3159015,0.2585055933
SRX3159016,-0.029784772600000002
SRX3159017,0.0294976605
SRX3159018,0.022317883400000002
SRX3159019,0.3885780614
SRX3159020,0.3639073946
SRX3159021,0.0761288089
SRX3159022,0.0942054247
SRX3159023,0.5586468391
SRX3159024,-0.5113445269
SRX3159025,0.37970325250000003
SRX3159026,-0.049227772100000004
SRX3159027,0.16709992880000002
SRX3159028,0.056872606900000004
SRX3159029,-0.1372467211
SRX3159030,-0.1139801483
SRX3159034,0.1540713782
SRX3159036,-0.0956660985
SRX3159037,-0.2369128084
SRX3159041,0.0522330391
SRX3159042,-0.1516632183
SRX3159043,0.0466922025
SRX3159045,0.1056624359
SRX3159047,-0.1976177526
SRX3159048,0.2018337087
SRX3159049,0.1892862925
SRX3159050,0.18930877910000002
SRX3159051,0.0627548452
SRX3159052,-0.0905449519
SRX3159053,-0.031551778600000004
SRX3159054,-0.0802961916
SRX3159055,0.2915758189
SRX3159056,0.365194096
SRX3159057,-0.27633434
SRX3159058,-0.3066983343
SRX3159060,0.26228385800000004
SRX3159061,-0.49145486380000003
SRX3159062,0.1108150203
SRX3159063,0.0516586598
SRX3159066,-0.2855803086
SRX3159069,-0.0269678579
SRX3159070,-0.038839221800000004
SRX3159071,-0.5188293087
SRX3159073,0.009179356500000001
SRX3159074,-0.091997377
SRX3159075,0.1986468211
SRX3159076,-0.033993318700000004
SRX3159080,0.3452160192
SRX3159082,0.1181991183
SRX3159083,0.0097468287
SRX3159086,-0.08566315990000001
SRX3159087,0.3832244249
SRX3159088,0.16594678540000002
SRX3159089,-0.10031498080000001
SRX3159090,0.1177506123
SRX3159091,0.037834514900000005
SRX3159092,-0.012788804
SRX3159093,-0.1385116927
SRX3159094,-0.062413822300000005
SRX3159095,-0.8614382269
SRX3159096,-0.3043073542
SRX3159097,0.0772817494
SRX3159098,0.0543643661
SRX3159099,0.1637944536
SRX3158988,0.22740934810000002
SRX3158989,-0.082955152
SRX3158990,-0.45793761920000003
SRX3158991,-0.0962918064
SRX3158992,-0.0934890714
SRX3158996,-0.1339202767
SRX3644656,0.0692564294
SRX3644657,-0.09825809290000001
SRX3644658,0.029001663400000002
SRX3644659,0.0611833222
SRX3644660,-0.0588158817
SRX3644661,-0.2332855955
SRX3644662,-0.2585270436
SRX3644663,-0.3500256187
SRX3644664,-0.1730706876
SRX3644665,-0.0631120865
SRX3644666,-0.0887931586
SRX3644667,0.030516091800000002
SRX3644668,-0.3992144798
SRX3644669,-0.1762226071
SRX3644670,-0.17553483420000002
SRX3644671,-0.2944646046
SRX3644672,0.0215194423
SRX3644673,0.06808288600000001
