,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.0723636459333334,0.12777407964304585,3.0,18.0,-0.9343914403,25.0,-1.1866152796,62.0,-1.0960842179,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.180575799,0.08180791921071717,4.0,19.0,0.24750293480000002,28.0,0.109117875,56.0,0.1104469029,73.0,0.2552354833,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.97673772975,0.13851258415420684,4.0,21.0,-0.7735204672,34.0,-1.084878194,45.0,-1.029061174,58.0,-1.0194910838,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.373467372375,0.13124123033490973,4.0,23.0,0.52982018,42.0,0.4089755464,70.0,0.21605341790000002,79.0,0.3390203452,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1790349574,0.1528017055442105,4.0,24.0,0.1338432872,29.0,0.38023005860000003,68.0,0.0134124892,74.0,0.1886539946,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30225094245,0.1874737138208286,4.0,27.0,0.2601489627,31.0,0.4977855431,69.0,0.061732863400000004,75.0,0.3893364006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.980131913725,0.12379133366144184,4.0,30.0,-0.9071203235,32.0,-1.1206791466000001,59.0,-0.8499064997,86.0,-1.0428216851,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8699253491000001,,1.0,35.0,-0.8699253491000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.89537461755,0.18278657815007307,4.0,36.0,-0.9974436821,44.0,-1.0978640707,60.0,-0.7082042314,61.0,-0.7779864860000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.034642444756343455,4.0,37.0,0.0172985665,46.0,0.0171735066,57.0,0.0174912243,84.0,-0.051963297400000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40361806990000004,0.12263893376115423,2.0,39.0,0.31689924820000004,43.0,0.4903368916,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.19745561085,0.20395767285387154,2.0,47.0,-1.3416754644,55.0,-1.0532357573,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5751751264295163,3.0,87.0,0.2014203369,90.0,0.44737633200000004,93.0,-0.6487966689,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2276358895,0.1793485812333363,3.0,88.0,-0.2437833801,91.0,-0.040759578500000004,94.0,-0.3983647099,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3068471591333333,0.06867516646477421,3.0,89.0,-0.38340999070000004,92.0,-0.2506806069,95.0,-0.2864508798,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.09343865028675385,4.0,96.0,0.1304328055,97.0,-0.0873842071,98.0,-0.0039596075,99.0,-0.0390889909,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17107803700000002,0.03578906647951328,2.0,100.0,-0.1457713454,104.0,-0.1963847286,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.015070099500000003,0.21704092618440265,2.0,101.0,0.1685412102,105.0,-0.1384010112,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.17665029658612746,12.0,102.0,-0.1459825596,110.0,0.3043014351,117.0,0.022317883400000002,125.0,-0.049227772100000004,131.0,-0.0956660985,134.0,-0.1516632183,138.0,0.2018337087,159.0,0.1986468211,162.0,0.1181991183,164.0,-0.08566315990000001,170.0,-0.012788804,174.0,-0.3043073542,,,,
33,immunity_isolated__WT_npr1,-0.0856649437,0.3574635107810062,2.0,103.0,-0.3384298162,126.0,0.16709992880000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.008857269914285716,0.23586215962402046,14.0,106.0,-0.454004522,113.0,0.1510811803,121.0,0.0942054247,127.0,0.056872606900000004,136.0,0.1056624359,142.0,-0.0905449519,145.0,0.2915758189,150.0,-0.49145486380000003,160.0,-0.033993318700000004,161.0,0.3452160192,163.0,0.0097468287,167.0,-0.10031498080000001,172.0,-0.062413822300000005,176.0,0.0543643661
35,immunity_isolated__AvrRpt2_npr1,0.01595315776666667,0.3032091133033976,3.0,107.0,-0.18008790160000002,128.0,-0.1372467211,146.0,0.365194096,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17801233613333334,0.08643821205543281,3.0,108.0,-0.1437225201,129.0,-0.1139801483,147.0,-0.27633434,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34622812059999997,0.055903559903170176,2.0,109.0,-0.3857579069,148.0,-0.3066983343,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.338034149475,0.1014267954696185,4.0,111.0,0.4156959993,119.0,0.3639073946,140.0,0.18930877910000002,165.0,0.3832244249,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.130371162675,0.07354043950319962,4.0,112.0,0.2166542112,120.0,0.0761288089,141.0,0.0627548452,166.0,0.16594678540000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2618668846,0.29511366588680754,3.0,114.0,0.2585055933,122.0,0.5586468391,143.0,-0.031551778600000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12591871970000001,0.2703398768638956,4.0,115.0,-0.029784772600000002,123.0,-0.5113445269,144.0,-0.0802961916,168.0,0.1177506123,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14901180930000002,0.1998281318022961,3.0,116.0,0.0294976605,124.0,0.37970325250000003,169.0,0.037834514900000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28893217695,0.1409205612238523,2.0,118.0,0.3885780614,139.0,0.1892862925,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10436642356666666,0.36256958447628285,3.0,130.0,0.1540713782,152.0,0.0516586598,156.0,-0.5188293087,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09511030295,0.20053902638587473,2.0,132.0,-0.2369128084,135.0,0.0466922025,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07269235674999999,0.17667118909589757,2.0,133.0,0.0522330391,137.0,-0.1976177526,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18654943915000002,0.1071046422761146,2.0,149.0,0.26228385800000004,151.0,0.1108150203,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1388056358,0.12985973509031626,3.0,153.0,-0.2855803086,155.0,-0.038839221800000004,158.0,-0.091997377,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.008894250699999998,0.02555994042324402,2.0,154.0,-0.0269678579,157.0,0.009179356500000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.030614971649999996,0.15258900624449662,2.0,171.0,-0.1385116927,175.0,0.0772817494,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34882188665,0.7249489806756111,2.0,173.0,-0.8614382269,177.0,0.1637944536,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1979770928490287,3.0,178.0,0.22740934810000002,182.0,-0.0934890714,183.0,-0.1339202767,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2123948592,0.21275079748137132,3.0,179.0,-0.082955152,180.0,-0.45793761920000003,181.0,-0.0962918064,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.0874419873789163,3.0,184.0,0.0692564294,185.0,-0.09825809290000001,186.0,0.029001663400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07697271833333334,0.14807173569000098,3.0,187.0,0.0611833222,188.0,-0.0588158817,189.0,-0.2332855955,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2605411166333333,0.08849465677536207,3.0,190.0,-0.2585270436,191.0,-0.3500256187,192.0,-0.1730706876,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0404630511,0.06279656368914875,3.0,193.0,-0.0631120865,194.0,-0.0887931586,195.0,0.030516091800000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25032397370000004,0.12894341923078548,3.0,196.0,-0.3992144798,197.0,-0.1762226071,198.0,-0.17553483420000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06828742543333333,0.1972539628350812,3.0,199.0,-0.2944646046,200.0,0.0215194423,201.0,0.06808288600000001,,,,,,,,,,,,,,,,,,,,,,
