,b2032
ssw__wt_xyl__1,7.1303601428
ssw__glc_ale1__1,6.8069310355
ssw__glc_ale2__1,6.7708888192
ssw__glc_ale3__1,6.6773913254
ssw__glyc_ale1__1,6.7773363847
ssw__glyc_ale2__1,6.6294692096
ssw__xyl_ale1__1,7.0297603616
ssw__xyl_ale2__1,7.1939418415
ssw__xyl_ale3__1,7.4745479613
ssw__glc_ac_ac2__1,7.5710151181
ssw__glc_ac_glc1__1,7.6881956897
ssw__glc_ac_glc2__1,6.4264927296
ssw__glc_glyc_glc__1,7.551390244
ssw__glc_glyc_glyc__1,7.808075421
ssw__glc_xyl_glc__1,7.5290755137000005
ssw__glc_xyl_xyl__1,7.2913073888
pgi__glu4_delpgi__1,6.8110314715
pgi__pgi_ale1__1,6.652883825
pgi__pgi_ale2__1,7.180737965
pgi__pgi_ale3__1,6.9769653975
pgi__pgi_ale5__1,6.7570658639
pgi__pgi_ale6__1,6.9320282605
pgi__pgi_ale7__1,6.6523016231
pgi__pgi_ale8__1,6.833455013
ica__wt_glc__1,8.3581785644
ica__wt_glc__2,8.3018284806
ica__wt_glc__3,5.6554075351
ica__wt_glc__4,8.1667997861
ica__arg_sbt__1,7.4977314621
ica__arg_sbt__2,8.4828334874
ica__cytd_rib__1,6.8637430086
ica__cytd_rib__2,6.7791079502
ica__gth__1,4.6826835455
ica__gth__2,3.4007252155
ica__leu_glcr__1,8.7550389192
ica__leu_glcr__2,8.5977581383
ica__met_glc__1,8.6596292721
ica__met_glc__2,8.6827895975
ica__no3_anaero__1,8.1311906988
ica__no3_anaero__2,8.287399465
ica__phe_acgam__1,8.343264163
ica__phe_acgam__2,8.3219698888
ica__thm_gal__1,7.8414018014
ica__thm_gal__2,7.3829311763
ica__tyr_glcn__1,8.197470311
ica__tyr_glcn__2,8.4346317008
ica__ura_pyr__1,8.4656388431
ica__ura_pyr__2,8.7625457475
ica__wt_glc__5,8.2437020459
ica__wt_glc__6,8.1272942982
ica__bw_delpurR_cytd__1,8.1674824894
ica__bw_delpurR_cytd__2,8.5885970358
ica__ade_glc__1,7.9849365871
ica__ade_glc__2,7.9192021752
ytf__wt_glc__1,8.4481317003
ytf__wt_glc__2,8.9125919712
ytf__delyafC__1,7.0741467846
ytf__delyafC__2,7.0058700012
ytf__delyeiE__1,7.6041224825
ytf__delyeiE__2,7.7251190744
ytf__delyiaJ__1,7.9993539056
ytf__delyiaJ__2,7.9229798041
ytf__delyieP__1,8.2565836357
ytf__delyieP__2,8.5385420387
ytf__wt_ph5__1,8.1834238963
ytf__wt_ph5__2,8.2113794227
ytf__wt_ph8__1,8.3844086445
ytf__wt_ph8__2,7.8991975934
ytf__delybaO__1,7.0270226237
ytf__delybaO__2,7.3559114213
ytf__delybaQ__1,7.8656819301
ytf__delybaQ__2,8.1724872304
ytf__delybiH__1,8.8943701499
ytf__delybiH__2,8.5382196354
ytf__delydcI_ph5__1,8.2272678001
ytf__delydcI_ph5__2,8.3616907183
ytf__delydcI_ph8__1,8.0339526795
ytf__delydcI_ph8__2,8.2462577726
ytf__delyddM__1,8.2376532694
ytf__delyddM__2,8.0071721184
ytf__delyheO__1,7.0341895355
ytf__delyheO__2,7.4218609906
fps__bw_glc__1,6.8892216747
fps__bw_glc__2,8.8910149179
fps__fps_thrA_ale1__1,9.0292614621
fps__fps_thrA_ale1__2,9.1640351377
fps__fps_thrA_ale2__1,9.172989919
fps__fps_thrA_ale2__2,9.0658308962
fps__fps_serB_ale1__1,9.0309449434
fps__fps_serB_ale1__2,7.4353366586
fps__fps_serB_ale4__1,7.6606873614
fps__fps_serB_ale4__2,9.2698939689
fps__fps_ptsI_ale1__1,8.9382536867
fps__fps_ptsI_ale1__2,8.9539754769
fps__fps_ptsI_ale3__1,9.1930941823
fps__fps_ptsI_ale3__2,9.0149737723
pal__lyx_ale2_f6__1,6.1442060499
pal__lyx_ale2__1,6.1849600597
pal__lyx_ale2__2,5.7459466525
pal__lyx_ale4__1,6.1849600597
pal__lyx_ale4__2,5.7459466525
pal__5drib_ale10_f18__1,5.4600572095
pal__5drib_ale10_f18__2,5.4747094366
pal__5drib_ale10__1,6.1815209881
pal__arab_ale14_f9__1,6.3045522193
pal__arab_ale14_f9__2,4.9277124746
pal__arab_ale14__1,6.982919703
pal__arab_ale14__2,6.4382134352
pal__arab_ale16__1,6.8057353844
pal__arab_ale16__2,6.4003850808
pal__tartr_ale26_f10__1,5.2936930203
pal__tartr_ale26_f10__2,5.0917567297
pal__tartr_ale26__1,5.8254159674
pal__tartr_ale26__2,5.143100738
pal__tartr_ale28_f10__1,5.2251812957
pal__tartr_ale28_f10__2,5.3005478787
pal__tartr_ale28__1,6.7996777223
pal__tartr_ale28__2,7.0707470028
efeU__delmenFentC_citr__1,8.7616065483
efeU__delmenFentC_citr__2,8.8660754873
efeU__delmenFentC__1,8.4325990168
efeU__delmenFentC__2,8.3695412974
efeU__menFentC_ale39__1,8.6077008233
efeU__menFentC_ale39__2,8.4866894104
efeU__menFentC_ale29__1,8.640577284799999
efeU__menFentC_ale29__2,7.2610872427
efeU__menFentC_ale30__1,7.7915889399000005
efeU__menFentC_ale30__2,7.5687195493
efeU__menFentCubiC_ale36__1,8.4317820448
efeU__menFentCubiC_ale36__2,8.5485164816
efeU__menFentCubiC_ale37__1,8.8598899198
efeU__menFentCubiC_ale37__2,9.084939179
efeU__menFentCubiC_ale38__1,8.4989830424
efeU__menFentCubiC_ale38__2,8.4759642093
