,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.0285859506000001,1.6847593407649066,4.0,30.0,0.3079707954,32.0,-1.6974474654,59.0,0.3780511345,86.0,-3.1029182669,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8004012865,,1.0,35.0,-1.8004012865,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0816608280500002,1.5410102424146823,4.0,36.0,-1.7099300908,44.0,-2.9658712836000003,60.0,0.0675995309,61.0,0.2815585313,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1702539560068238,4.0,37.0,0.0036119756,46.0,-0.1046560472,57.0,-0.1377441877,84.0,0.2387882593,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0648957179999998,0.04998261060471414,2.0,39.0,1.1002387609,43.0,1.0295526751,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.14308743305,0.18093385829975128,2.0,47.0,1.2710269912,55.0,1.0151478749,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36395574602466835,3.0,87.0,-0.357404443,90.0,-0.0127666615,93.0,0.3701711045,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12138820769999999,0.056496500977175304,3.0,88.0,-0.0622587489,91.0,-0.1748199635,94.0,-0.1270859107,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6119073961666667,0.14074233647501208,3.0,89.0,0.5055158974,92.0,0.558712159,95.0,0.7714941321000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.39234773080643454,4.0,96.0,0.24572130990000002,97.0,-0.4716652979,98.0,-0.1640097449,99.0,0.3899537329,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03603048375000001,0.38454841430556647,2.0,100.0,-0.23588630770000002,104.0,0.30794727520000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13415897485,0.4298544329329685,2.0,101.0,-0.4381119593,105.0,0.16979400960000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.43396206602170906,12.0,102.0,0.2535069008,110.0,-0.9577588467,117.0,0.0334419765,125.0,-0.4440046288,131.0,-0.0668970323,134.0,0.0580710181,138.0,-0.5078533441,159.0,0.3294755956,162.0,0.2695983515,164.0,0.2243420615,170.0,0.2197791994,174.0,0.5882987484000001,,,,
33,immunity_isolated__WT_npr1,0.12033957575000001,0.42372109675887254,2.0,103.0,0.4199556366,126.0,-0.1792764851,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7620585332857144,0.331941964606883,14.0,106.0,-1.2314943754,113.0,-2.0812143418,121.0,-2.0323549904,127.0,-1.8467043831,136.0,-2.0769188703,142.0,-1.8752568838,145.0,-1.6030435155,150.0,-1.1304958788,160.0,-2.328956529,161.0,-1.8838458847,163.0,-1.6773190118999999,167.0,-1.7095953762,172.0,-1.4707034288,176.0,-1.7209159963
35,immunity_isolated__AvrRpt2_npr1,-1.3734426515333336,0.6734845428906326,3.0,107.0,-1.0294072817,128.0,-2.1494563445,146.0,-0.9414643284,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.6834422254333334,0.2921736715643329,3.0,108.0,-1.3462181257,129.0,-1.8607366871000002,147.0,-1.8433718635,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00191898125,0.16351763146151502,2.0,109.0,-0.1137054448,148.0,0.1175434073,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2097021051,0.48014571937237976,4.0,111.0,-0.8774418821000001,119.0,0.1386645456,140.0,0.1415365469,165.0,-0.24156763080000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.080355016375,0.39195228264421894,4.0,112.0,-0.41647047400000003,120.0,0.4809384211,141.0,-0.1316933308,166.0,-0.2541946818,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.8769864628666666,0.27068835526645296,3.0,114.0,-2.1774551109,122.0,-1.8013251188,143.0,-1.6521791589000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.715832706525,0.4377140299533197,4.0,115.0,-2.1726950806,123.0,-1.5560770059,144.0,-1.1823122182,168.0,-1.9522465214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1149434438333332,0.3921163102248985,3.0,116.0,-1.5670859329,124.0,-0.9096225711,169.0,-0.8681218275,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13726219895,0.11678333887766006,2.0,118.0,0.2198404898,139.0,0.054683908100000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1444255543,0.18112548663624942,3.0,130.0,-0.063888203,152.0,0.2324431703,156.0,0.26472169560000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0425412282,0.275293148049509,2.0,132.0,-0.23720288,135.0,0.1521204236,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.7002879681,0.14865448924646776,2.0,133.0,-1.5951733707,137.0,-1.8054025655000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44919212975000006,0.36457137423773367,2.0,149.0,0.1914012388,151.0,0.7069830207000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12321477083333336,0.1418970038243708,3.0,153.0,-0.09643349,155.0,-0.27659409630000004,158.0,0.0033832738000000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4583945266,0.3158563641904571,2.0,154.0,-0.6817387036,157.0,-0.2350503496,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39132383455,0.33172538305514776,2.0,171.0,0.15675856670000002,175.0,0.6258891024000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.72399748285,0.2806374200188129,2.0,173.0,-1.5255568601,177.0,-1.9224381056,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,1.0859774562400326,3.0,178.0,1.1015151429,182.0,-1.0697424729,183.0,-0.03177267,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9339907998333333,0.23457854920656415,3.0,179.0,-1.202195685,180.0,-0.7670752436,181.0,-0.8327014709,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3897416495916404,3.0,184.0,-0.44041083000000003,185.0,0.1400351021,186.0,0.3003757278,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1027637433,0.11022178166841083,3.0,187.0,-0.023669921400000002,188.0,0.1533418464,189.0,0.1786193049,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1267698607,0.4265300125881851,3.0,190.0,-1.1303760654000001,191.0,-0.6984481795,192.0,-1.5514853372,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4544238186666667,0.369170960757956,3.0,193.0,-0.4316955772,194.0,-0.0971420815,195.0,-0.8344337973,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5758361620666667,0.04826731575817581,3.0,196.0,-0.5321647521,197.0,-0.6276608606,198.0,-0.5676828735,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11279533253333333,0.27831042053351346,3.0,199.0,-0.2193294634,200.0,0.203044674,201.0,-0.3221012082,,,,,,,,,,,,,,,,,,,,,,
