,USA300HOU_RS05535
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2265160427
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1924609407
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2563671188
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5046174071
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7316286136
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0641536964
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7821389752
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.997543864
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7516286624
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8347406853
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9047518415999996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8070398096
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7385185024
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0089368548
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0643354894
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4585407665
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.734417457
USA300_TCH1516_BK-Set001_THB_Control_1,9.3801917487
USA300_TCH1516_BK-Set001_THB_Control_2,10.2530237127
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.5409974565
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.6129151445
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.3692636169
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.9203006941
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1738483183
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.5027983561
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2376884014
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2933007326
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2175273978
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2636303143
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.920156854
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.9605755586
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7132740207
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5584060905
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7864604595
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7305940011
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7385175237
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5469697003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9348597808
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.894438019
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.6742429019
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.6055214352
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7842750971
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7453484233
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.740604119
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8158641215
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.567043295
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7113546441
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8787094387
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0764666163
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7927904705
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9885675371
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1414312733
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.930825181
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0122609246
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9926814801
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9973429362
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5456407187
USA300_TCH1516_ICA-Set003_Control_1,7.9094066812
USA300_TCH1516_ICA-Set003_Control_2,7.8227056755
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5731366681
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4267962861
