,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.9090628059999997,0.6451964033415777,2.0,56.0,-0.4528400539999992,57.0,-1.365285558
29,TF__LBv2_HapROver_Late,0.14931211350000018,0.3704974304734952,2.0,58.0,0.4112933590000001,59.0,-0.1126691319999997
30,TF__LBv2_HapROver_Mid,0.3697124930000002,0.19888467872421495,2.0,60.0,0.5103451980000004,61.0,0.2290797879999999
31,TF__LBv2_HapROver_Stat,-0.07736397399999981,0.03859702342862997,2.0,62.0,-0.0500717569999995,63.0,-0.1046561910000001
32,TF__LBv2_LuxOOver_Late,-0.2030451875000001,0.0528197628614546,2.0,64.0,-0.1656959750000002,65.0,-0.2403944
33,TF__LBv2_LuxOOver_Mid,-0.8106577519999998,0.2283512141250439,2.0,66.0,-0.6491890599999999,67.0,-0.9721264439999996
34,TF__LBv2_LuxOOver_Stat,-0.7458054759999999,0.24325075869216145,2.0,68.0,-0.573801215,69.0,-0.9178097369999998
35,TF__LBv2_QstROver_Late,-1.5180383050000001,0.25441574990714066,2.0,70.0,-1.697937407,71.0,-1.338139203
36,TF__LBv2_QstROver_Mid,-0.9594794245,0.3475022359249223,2.0,72.0,-1.205200612,73.0,-0.713758237
37,TF__LBv2_QstROver_Stat,-0.5044518699999998,0.0253055089783949,2.0,74.0,-0.5223455669999999,75.0,-0.4865581729999997
38,TF__LBv2_TfoXOver_Late,-2.3571968105,0.189590814381728,2.0,76.0,-2.491257761,77.0,-2.22313586
39,TF__LBv2_TfoXOver_Mid,-0.13578274649999986,0.06795544573814959,2.0,78.0,-0.1838345029999999,79.0,-0.0877309899999998
40,TF__LBv2_TfoXOver_Stat,-1.157804281,0.08558477108429022,2.0,80.0,-1.097286709,81.0,-1.218321853
41,Stress-I__20-300-T1,-0.34616690399999944,0.2622806589250803,2.0,82.0,-0.1607064714999992,83.0,-0.5316273364999997
42,Stress-I__20-300-T2,-0.2032531564999998,0.5147166420738664,2.0,84.0,0.1607064715000001,85.0,-0.5672127844999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.7703527065,0.10532523302212783,2.0,86.0,-0.6958765200000001,87.0,-0.8448288929999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3051151849999998,0.42963278826179585,2.0,88.0,-1.6089114429999998,89.0,-1.0013189269999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16202729299999996,0.3264191493294522,2.0,90.0,0.3928404869999999,91.0,-0.068785901
46,Stress-III__R_wt,4.510281037539698e-16,0.06583160455891474,2.0,92.0,0.0465499740000003,93.0,-0.0465499739999994
47,Stress-III__R_s,-0.22442026149999972,0.042401682882588256,2.0,94.0,-0.194437744,95.0,-0.2544027789999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.6855908635000001,0.565656289321426,2.0,96.0,-1.0855702615,97.0,-0.2856114655000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.20159844353464348,2.0,98.0,0.1425516264999995,99.0,-0.1425516264999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.378274486,0.19288149700832577,2.0,100.0,-0.2418866715000001,101.0,-0.5146623005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4718552195753539,2.0,102.0,0.3336520255000001,103.0,-0.3336520255000001
