,STM1756
SRX2804011,0.1207271263
SRX2804012,-0.1856916858
SRX2804013,-0.2743419196
SRX2804014,-0.3311058833
SRX2804015,-0.2985144507
SRX2804016,-0.7483282863
SRX2804017,-0.45926383340000004
SRX2804019,-0.5344112853
SRX2804020,0.1723024255
SRX2804021,-0.29545066140000004
SRX2804022,0.0423737888
SRX2804023,-0.8980465622
SRX2804024,0.1297423185
SRX2804027,0.0667392124
SRX2804028,-0.12690687180000002
SRX2804029,0.0601676593
SRX2804030,-0.6087885439
SRX2804031,-0.1818563165
SRX2804032,-0.3307766593
SRX2804033,-0.1430427032
SRX2804034,-0.417605492
SRX2804035,-0.5177513992
SRX2804036,-0.44740609400000003
SRX2804037,-0.3233657682
SRX2804038,-0.2381664102
SRX2804039,0.2498414538
SRX2804040,-0.206761565
SRX2804041,-0.1834178546
SRX2804042,-0.19785483110000002
SRX2804043,-0.6220801196
SRX2804044,-0.26172629010000004
SRX2804045,0.1412495466
SRX2804046,0.2542757557
SRX2804047,-0.4246433135
SRX2804048,0.20278738870000002
SRX2804049,-0.5515179704000001
SRX2804050,-0.5139996366
SRX2804051,-0.2830546619
SRX2804052,-0.437248242
SRX2804053,-0.019505911600000002
SRX2804054,-0.2242818399
SRX2804055,-0.2953780956
SRX2804056,-0.273824069
SRX2804057,-0.4288090668
SRX2804058,-0.2272140597
SRX2804059,-0.09469181380000001
SRX2070419,-0.2700369084
SRX2070420,-0.2913606213
SRX2070421,-0.3045315108
SRX2070422,-0.0779484123
SRX2070423,-0.0559893307
SRX2070424,0.1364071715
SRX2070425,-0.019535447
SRX2070426,0.07378931550000001
SRX2070427,-0.0542538685
SRX1470895,0.0037640943
SRX1470896,-0.0037640943
SRX2409106,-0.018746826600000002
SRX2409107,-0.0654635794
SRX2409108,0.084210406
SRX2409109,0.6389143229
SRX2409110,0.6762725005
SRX2409111,0.3708995169
SRX7973255,0.19225087400000002
SRX7973256,-0.3041385453
SRX7973257,0.1118876713
SRX7973258,-0.2901473187
SRX7973259,-0.6737629379
SRX7973260,-0.20907454890000002
SRX7973261,0.3641916065
SRX7973262,0.275672914
SRX7973264,0.5711490901
SRX7973265,0.1194126944
SRX7973266,0.3911935011
ERX3475890,-0.1892853679
ERX3475891,-0.1425589876
ERX3475892,0.177571686
ERX3475894,-0.3167473517
ERX3475895,-0.07396647690000001
ERX3475896,-0.2908788873
ERX3475897,-0.1658106728
ERX3475899,0.4566895601
ERX3475900,0.09080402750000001
ERX3475901,-0.6698736997
SRX8524961,0.1394477804
SRX8524962,0.005656272600000001
SRX8524963,-0.2018408384
SRX8524964,-0.4029446159
SRX8524965,0.0031397509
SRX8524966,-0.0031397509
SRX8524967,-0.40121264440000004
SRX8524968,-0.6714276719000001
SRX8524969,0.6342590495
SRX8524970,0.5904018885
SRX8524971,0.0683878678
SRX8524972,0.2628408129
SRX3266937,0.0551624878
SRX3266939,-0.0551624878
SRX4401053,0.0070033151
SRX4401054,-0.0070033151
SRX4401055,0.1335815691
SRX4401056,0.0143202347
SRX4401057,-0.07451075580000001
SRX4401058,-0.0223751854
SRX4401081,1.2892713464
SRX4401082,0.6261260523000001
SRX4401083,1.0247377711
SRX4401084,1.2370605371
SRX4401085,1.1983808002
SRX4401086,1.0821319928
SRX4401087,1.0609395964
SRX4401088,0.263339782
SRX4401089,1.1147807641
SRX4401090,0.6600212857000001
SRX4401091,0.5469304929000001
SRX4401092,0.3018080821
SRX4401093,0.0686582724
SRX4401094,0.0515604614
SRX4401095,0.4725644778
SRX4401096,1.1156741173
SRX4401097,0.8811537690000001
SRX4401098,1.0278863991
SRX4401099,-0.08331887560000001
SRX4401100,-0.1329017579
SRX4401101,0.2162206335
SRX4401102,0.4030759392
SRX4401103,0.36771837020000003
SRX4401104,0.45007624350000003
SRX8757611,0.159592978
SRX8757612,-0.12039999330000001
SRX8757613,0.1480411086
SRX8757614,0.1481427643
SRX8757615,0.3391622835
SRX8757616,0.3350015657
SRX8757617,-0.0064536527000000005
SRX8757618,0.42751339730000004
SRX8757619,-0.31744899050000003
SRX8757620,0.1855758201
SRX8757621,0.1038160749
SRX8757622,-0.1224396044
SRX8757623,0.2361926429
SRX8757625,0.1936819146
SRX8757626,0.12525922650000001
SRX8757628,-0.0651758268
SRX8757630,0.2566497131
SRX8757631,-0.0071112533
SRX8757632,0.4310601872
SRX8757633,0.36459866830000004
SRX8757634,0.005142609
SRX6054568,0.000262925
SRX6054569,-0.000262925
ERX540771,-0.0583781764
ERX540772,0.0583781764
ERX540773,-0.0976753374
ERX540774,0.0195718122
SRX4702827,0.07744253990000001
SRX4702828,-0.0202405841
SRX4702829,-0.0572019558
SRX4702830,-0.1280788181
SRX4702831,-0.0942656719
SRX4702832,-0.1827552468
SRX2993586,0.18458006970000002
SRX2993587,-0.18458006970000002
SRX2993588,-0.0366803263
SRX2993589,-0.3973060862
SRX2993590,0.3110665821
SRX1462169,-0.0029094069
SRX1462104,0.35189298150000003
SRX1462103,-0.1616254764
SRX1462105,0.358436016
SRX1462171,0.337986917
SRX1462102,0.1616254764
ERX1045682,-0.9980512956
ERX1045674,0.18603199950000002
ERX1045681,-0.0166944104
ERX1045662,-0.761547489
ERX1045684,0.0526429422
ERX1045660,0.19324325420000002
ERX1045664,0.3290184548
ERX1045670,-0.2251324126
ERX1045667,0.0976352536
ERX1045675,-0.7184266247000001
ERX1045673,-0.8828440881
ERX1045677,0.37875105070000004
ERX1045679,0.11836858260000001
ERX1045659,-1.0478177532
ERX1045663,-0.1346318875
ERX1045668,0.19066272350000002
ERX1045689,0.0199616879
ERX1045685,-0.0791495465
ERX1045683,-0.7972253969
ERX1045680,-0.7582096899
ERX1045666,0.3594824565
ERX1045658,0.0986833557
SRX1816875,0.0664073176
SRX1816859,0.1324761559
SRX1816857,-0.0368613505
SRX1816863,-0.1935152228
SRX1816867,-0.8814175027000001
SRX1816858,-0.09561480530000001
SRX1816879,-0.7912367375
SRX1816878,-0.7153579689
SRX1816868,-0.6365285309000001
SRX1816866,-0.3916368615
SRX1816870,-0.3448550891
SRX1816880,-0.5069227980000001
SRX1816864,-0.0180351904
SRX1816874,-0.39454047680000004
SRX1816877,-0.0769435272
SRX1816861,-0.6544438957000001
SRX1816872,-0.6423960157
SRX1816862,-0.5307770736
SRX1816871,-0.008966060100000001
SRX1816876,0.0446250323
SRX1816869,-0.1568314616
SRX8370456,-0.2177006945
SRX8370458,0.3852333183
SRX8370457,-0.1675326238
ERX321085,0.5696705187000001
ERX321083,-0.0294589678
ERX321086,0.0294589678
ERX321081,0.151195025
SRX974437,0.0
SRX976478,-1.2388896217
SRX976341,-1.9281474225
SRX976476,-0.3955132048
SRX976336,-1.1159195409
SRX976480,-1.1519499257
SRX976335,-0.2855564573
SRX976343,-2.8016750137
SRX976468,0.0030416767
SRX976471,-0.8833167953000001
SRX976474,-2.8294338458
SRX976469,0.07554178880000001
SRX976470,-0.9754193625
SRX976482,-2.2519240182
SRX976344,-3.0050454596
SRX976475,-2.2516814599
SRX976473,-1.6994332959
SRX3456073,-3.5466595244
SRX3456063,-2.766792897
SRX3456076,-0.8391196521000001
SRX3456082,-1.4336312905
SRX3456094,-2.3639327951
SRX3456067,-1.5007159306
SRX3456061,-0.6428761256000001
SRX3456065,0.0823975973
SRX3456064,-3.2444934242
SRX3456085,0.9739240326
SRX3456079,-3.1890263745
SRX3456084,-2.0776622388
SRX3456074,-3.7941966031
SRX3456080,0.8441174637000001
SRX3456070,0.1125720406
SRX3456069,-2.7010123962
SRX3456089,-1.7445629832
SRX3456062,-1.3183238703
SRX3456087,-1.1046854478
SRX3456066,-0.8366248983
SRX3456092,-1.4110163651
SRX3456075,0.0803754535
SRX3456098,-2.0751096555
SRX3456096,-1.4807019319
SRX3456068,-2.94390914
SRX3456060,-0.0823975973
SRX3456072,-1.6140013339000001
SRX3456093,-2.4807350499
SRX3456097,-2.5471247329
SRX3456077,-1.5848538465000002
SRX3456071,-0.8183259971
SRX3456078,-3.2933464493
SRX4029144,-1.2172095489
SRX4029145,-1.2189398905
SRX4029142,-0.27229311640000003
SRX4029141,0.3009876567
SRX4029146,-1.6114973312
SRX4029143,-0.0286945403
ERX2173642,0.29302490940000003
ERX2173639,0.1237089886
ERX2173641,0.2315364463
ERX2173640,-0.1237089886
SRX3139264,-0.09733530380000001
SRX3139266,0.2427455067
SRX3139265,0.09733530380000001
SRX3139267,0.2395622254
SRX2949967,0.027925818300000002
SRX2949969,0.06643821100000001
SRX2949968,-0.027925818300000002
SRX2949970,0.0399850525
SRX7514165,1.2628185766
SRX7514167,1.1848179718
SRX7514159,-0.0464068804
SRX7514156,0.020722770800000002
SRX7514162,1.3162078834
SRX7514172,-0.0425613347
SRX7514171,0.5532049148
SRX7514155,-0.000388496
SRX7514161,0.1139070881
SRX7514173,0.1409536005
SRX7514166,1.2369381471
SRX7514160,0.1339892453
SRX7514164,0.6022422768
SRX7514175,0.19132684020000001
SRX7514168,1.1184411978
SRX7514158,0.0328316296
SRX7514163,1.1995519662
SRX7514169,0.3171169546
SRX7514152,0.5354765692
SRX7514157,-0.0535544004
SRX7514170,0.7108764039000001
SRX7514174,0.0268532579
SRX7514154,-0.0257199429
SRX7476251,0.1551324657
SRX7476248,-2.5259315449
SRX7476249,-2.4361807436
SRX7476252,-0.7868269774000001
SRX7476246,-0.8045648448
SRX7476255,-0.7410503150000001
SRX7476247,-0.5068092828
SRX7476254,-0.8215945677000001
SRX7476244,-1.5506968529
SRX7476250,-0.1551324657
SRX7476245,-1.2082416292
SRX7476253,-0.6983451169
SRX1639010,0.9282131451000001
SRX1639002,-0.080309667
SRX1639013,1.4072926641
SRX1638990,0.368160837
SRX1638991,0.0602598197
SRX1639016,0.907456624
SRX1639008,0.7434094765
SRX1638993,0.3121356563
SRX1639000,0.2431926643
SRX1639009,0.4524829241
SRX1639012,0.8267886765
SRX1639015,0.6908648810000001
SRX1639001,-0.10320453110000001
SRX1638989,0.0
SRX1638992,-0.1958129898
SRX1638995,0.35464969
SRX1639011,1.3033904835
SRX1639014,0.9055250559
SRX1639007,0.7225728855
SRX1638994,0.13440321200000002
SRX334198,-0.5463566252000001
SRX334211,-0.4287980508
SRX334183,-0.12567986050000002
SRX334205,-0.029136305300000002
SRX334185,-0.0118053972
SRX334203,-0.5862307243
SRX334202,-0.1547405989
SRX334201,0.1722025328
SRX334184,-0.1088249847
SRX334199,-0.5740955993
SRX334188,0.2623362571
SRX334207,-0.2970760065
SRX334186,0.0107349145
SRX334196,-0.4558123546
SRX334194,-0.40803603110000003
SRX334212,0.2648134401
SRX334190,-0.19368498010000001
SRX334181,-0.13854926650000002
SRX334189,0.19136062010000002
SRX334204,-0.1848585274
SRX334200,-0.5839629721
SRX334214,0.0
SRX334197,-0.17810846630000002
SRX334213,-0.22634502950000002
SRX334210,0.16517351
SRX334195,-0.1787725356
SRX334206,0.9770333342
SRX666590,-0.5786839453
SRX666587,-0.2251790089
SRX666588,0.2251790089
SRX666589,-0.5560134882000001
SRX4665717,0.4006448938
SRX4665719,0.1251514996
SRX4665716,0.5313082841
SRX4665710,-0.0020052381
SRX4665712,0.2449691324
SRX4665726,-0.4943549608
SRX4665731,0.2858000745
SRX4665733,-0.4479967127
SRX4665732,0.08560654990000001
SRX4665725,0.0
SRX4665713,0.31555320800000003
SRX4665711,-0.08280975580000001
SRX4665728,1.0405694144
SRX4665709,-0.0237039242
SRX4665727,1.03355509
SRX4665706,0.3831024514
SRX4665722,-0.19582824070000002
SRX4665708,-0.4868696833
SRX4665715,0.5339959435
SRX4665718,0.6806813876000001
SRX4665705,-0.43721535580000004
SRX4665704,0.12620343150000002
SRX4665714,-0.1870787055
SRX4665723,0.2545237258
SRX4665703,-0.275439153
SRX4665720,0.2903558738
SRX4665729,0.9692291404000001
SRX4665695,2.024682502
SRX4665685,1.2000788869
SRX4665673,0.8366293279
SRX4665700,1.1740315393
SRX4665682,1.719175602
SRX4665670,-0.08000558420000001
SRX4665701,1.0079016381
SRX4665699,1.0468328959
SRX7268193,1.1396349478
SRX4665686,0.8977732116
SRX4665679,0.6568980648
SRX4665690,0.981489252
SRX4665681,1.0616204663
SRX4665687,0.37179576200000003
SRX4665676,0.8806964381
SRX4665693,-0.1980507947
SRX4665692,0.0
SRX7268192,1.3026036572
SRX4665684,1.9833405393999999
SRX4665677,0.25853290700000003
SRX4665698,1.0342195107
SRX4665675,0.7240953375
SRX4665683,1.7081463439
SRX4665696,1.9693683465
SRX4665694,2.0252242582
SRX4665678,0.8605572938
SRX4665689,1.1065619777
SRX4665697,1.658838236
SRX4665680,0.9894972397
SRX4665702,0.7334942873
SRX4665672,1.0996417631
SRX4665671,0.9021355164
SRX3471976,-1.1000079717
SRX3471978,-1.490109737
SRX3471973,0.42995240360000003
SRX3471974,0.5684596103
SRX3471975,0.0
SRX3471977,-0.8372640204
SRX1392948,-0.0086462456
SRX1392949,0.1271032612
SRX1392950,-0.09771617440000001
SRX1392951,-0.09050433170000001
SRX1392954,-0.015002932200000001
SRX1392955,0.015002932200000001
SRX4340129,-0.1087765425
SRX4340130,0.1087765425
SRX4340131,0.2313270355
SRX4340132,0.2570995104
SRX4340133,0.42691292410000004
SRX4340134,0.464012431
SRX8537506,0.0541706553
SRX8537507,-0.014313280400000001
SRX8537508,-0.039857375
SRX8537509,-0.0594875141
SRX8537510,0.2393204545
SRX8537511,0.2823626805
