,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,0.8802000000333333,0.2529523538798035,3.0,102.0,1.0498666667,103.0,0.5894666667,104.0,1.0012666667,,,,,,,,,,
37,Stressors__aero,-0.005966666633333335,0.11213011786907805,3.0,105.0,0.0302666667,106.0,0.0835666667,107.0,-0.1317333333,,,,,,,,,,
38,Stressors__nit,-0.005566666633333335,0.10220686539236654,3.0,108.0,0.1048666667,109.0,-0.0968333333,110.0,-0.0247333333,,,,,,,,,,
39,Stressors__ferm,0.09750000003333333,0.22705748904921266,3.0,111.0,0.1497666667,112.0,-0.1511333333,113.0,0.2938666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0076333333000000005,,1.0,114.0,-0.0076333333000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1222666667,,1.0,115.0,0.1222666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0703666667,,1.0,116.0,0.0703666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0043666667,,1.0,117.0,0.0043666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1387333333,,1.0,118.0,-0.1387333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2619333333,,1.0,119.0,-0.2619333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3068333333,,1.0,120.0,-0.3068333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.18003333330000001,,1.0,121.0,-0.18003333330000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6921666667,,1.0,122.0,0.6921666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2419666667,,1.0,123.0,0.2419666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6691666667,,1.0,124.0,0.6691666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7036666667,,1.0,125.0,0.7036666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.26586666670000003,,1.0,126.0,0.26586666670000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1885666667,,1.0,127.0,0.1885666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.41406666670000003,,1.0,128.0,0.41406666670000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.22966666670000002,,1.0,129.0,0.22966666670000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3944666667,,1.0,130.0,0.3944666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4205333333666667,0.2537500804597574,3.0,131.0,0.5290666667,132.0,0.1305666667,133.0,0.6019666667,,,,,,,,,,
58,Stressors__LPh,0.45856666670000007,0.1500874078662164,3.0,134.0,0.5464666667,135.0,0.2852666667,136.0,0.5439666667,,,,,,,,,,
59,Stressors__LPhT,6.775533333366667,0.3390577581081626,3.0,137.0,6.7027666667,138.0,6.4787666667,139.0,7.1450666667,,,,,,,,,,
60,Stressors__SMMPr,-0.17766666663333333,0.2318261489421186,3.0,140.0,-0.4352333333,141.0,-0.11203333330000001,142.0,0.0142666667,,,,,,,,,,
61,Stressors__HiTm,0.19306666670000003,0.11445413928731454,3.0,143.0,0.3165666667,144.0,0.0905666667,145.0,0.1720666667,,,,,,,,,,
62,Stressors__LoTm,-0.07689999996666667,0.1122765484566271,3.0,146.0,0.0042666667,147.0,-0.0299333333,148.0,-0.2050333333,,,,,,,,,,
63,Stressors__HiOs,0.04433333336666667,0.13728078282605083,3.0,149.0,-0.0977333333,150.0,0.17626666670000002,151.0,0.0544666667,,,,,,,,,,
64,Stressors__BMM,-0.13369999996666668,0.15630835976790663,3.0,152.0,-0.2513333333,153.0,-0.1934333333,154.0,0.0436666667,,,,,,,,,,
65,Stressors__Heat,0.42930000003333335,0.3088362888867391,3.0,155.0,0.5065666667000001,156.0,0.08916666670000001,157.0,0.6921666667,,,,,,,,,,
66,Stressors__Cold,0.0941666667,0.10545790629440734,3.0,158.0,-0.0162333333,159.0,0.1048666667,160.0,0.1938666667,,,,,,,,,,
67,Stressors__Etha,0.8162333333666667,0.2050976677910632,3.0,161.0,0.6877666667,162.0,1.0527666667,163.0,0.7081666667000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.15446666663333333,0.13978820884943527,3.0,164.0,-0.0071333333,165.0,-0.1710333333,166.0,-0.2852333333,,,,,,,,,,
69,Stress Time Course__Salt,0.1693666667,0.10429060360358455,3.0,167.0,0.1841666667,168.0,0.0584666667,169.0,0.2654666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0028333333000000044,0.2637508293825822,2.0,170.0,0.1836666667,171.0,-0.18933333330000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.14106666669999998,0.09345437389443043,3.0,172.0,0.1688666667,173.0,0.2174666667,174.0,0.0368666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.21540000003333337,0.10752159473023704,3.0,175.0,0.3380666667,176.0,0.1706666667,177.0,0.13746666670000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.16800000003333335,0.26454300847562257,3.0,178.0,0.3487666667,179.0,0.2908666667,180.0,-0.1356333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.15170000003333334,0.17521034025802626,3.0,181.0,0.1122666667,182.0,-0.00043333330000000004,183.0,0.3432666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.07603333329999999,0.1764323383056519,3.0,184.0,0.0522666667,185.0,-0.0031333333,186.0,-0.2772333333,,,,,,,,,,
76,Stress Time Course__dia5,0.1250666667,0.20561539339261542,3.0,187.0,0.1973666667,188.0,0.2847666667,189.0,-0.1069333333,,,,,,,,,,
77,Stress Time Course__dia15,0.30293333336666667,0.11289979332723925,3.0,190.0,0.19766666670000002,191.0,0.2889666667,192.0,0.4221666667,,,,,,,,,,
78,Stressors__Diami,0.5229000000333334,0.29738248659484534,3.0,193.0,0.5066666667,194.0,0.23396666670000002,195.0,0.8280666667000001,,,,,,,,,,
79,Stressors__Paraq,0.47463333336666663,0.2718726969251111,3.0,196.0,0.7330666667,197.0,0.49976666670000003,198.0,0.1910666667,,,,,,,,,,
80,Stressors__H2O2,0.5832000000333334,0.18801091280384058,3.0,199.0,0.4011666667,200.0,0.5717666667,201.0,0.7766666667000001,,,,,,,,,,
81,Stressors__Oxctl,0.6884333333666666,0.13790012086047393,3.0,202.0,0.7572666667,203.0,0.7783666667,204.0,0.5296666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.014700000033333327,0.29631885416445125,3.0,205.0,-0.0507333333,215.0,-0.2434333333,225.0,0.3382666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.20083333336666664,0.5764573213459374,3.0,206.0,0.6592666667,216.0,0.3895666667,226.0,-0.4463333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.13266666663333332,0.0765959746548951,3.0,207.0,-0.1668333333,217.0,-0.1862333333,227.0,-0.0449333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.003766666633333337,0.050543479632226884,3.0,208.0,-0.0313333333,219.0,-0.0345333333,229.0,0.0545666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0812333333,0.23626838552798385,3.0,209.0,-0.3107333333,220.0,-0.0942333333,230.0,0.1612666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.05016666670000001,0.566050536613119,3.0,210.0,0.0802666667,221.0,-0.5303333333,231.0,0.6005666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.1948666667,0.3978932897147174,3.0,211.0,-0.2325333333,222.0,0.2625666667,232.0,0.5545666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.33943333336666665,0.24811965527409016,3.0,212.0,0.0550666667,223.0,0.5118666667,233.0,0.45136666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.9852166667000001,0.19933340161648777,2.0,213.0,0.8442666667000001,234.0,1.1261666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.40533333336666666,0.13039840234195105,3.0,214.0,0.43466666670000004,224.0,0.5185666667000001,235.0,0.2627666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4546833333,0.13229967876000304,2.0,218.0,-0.5482333333,228.0,-0.3611333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.0018333332999999803,0.2776457995360276,3.0,236.0,0.025966666700000002,244.0,-0.2923333333,254.0,0.2608666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.12593333336666665,0.5401326719735934,3.0,237.0,0.5453666667,246.0,-0.48353333330000003,256.0,0.3159666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.20316666670000003,0.506094971324553,3.0,238.0,-0.1114333333,247.0,-0.0660333333,257.0,0.7869666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.14990000003333334,0.35631071178584195,3.0,239.0,0.010866666700000001,248.0,0.5547666667,258.0,-0.11593333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.061366666633333344,0.054183053931403075,3.0,240.0,0.0006666667,249.0,-0.08533333330000001,259.0,-0.09943333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.24660000003333335,0.5005045687437162,3.0,241.0,0.8240666667000001,250.0,-0.0220333333,260.0,-0.0622333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.05660000003333333,0.19358993603318675,3.0,242.0,0.23246666670000002,253.0,0.08816666670000001,263.0,-0.1508333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1416166667,0.046739758236430784,2.0,243.0,0.1746666667,264.0,0.10856666670000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.010433333300000014,0.425395439561827,2.0,245.0,-0.3112333333,255.0,0.2903666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.17151666670000001,0.1892924853236388,2.0,251.0,0.037666666700000004,261.0,0.3053666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.39438333329999997,0.16539227611953342,2.0,252.0,-0.5113333333,262.0,-0.27743333330000003,,,,,,,,,,,,
