,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.1542990119,0.24278790328091693,2.0,103.0,0.0173779609,126.0,-0.3259759847,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.45825204442857137,0.42115542394730165,14.0,106.0,-0.1403799188,113.0,-1.0859453886,121.0,-1.2603881899,127.0,-0.1451996274,136.0,-0.16514145930000002,142.0,0.0252866494,145.0,-0.9743540806000001,150.0,-0.6681639484,160.0,-0.34041257820000004,161.0,-0.7573757737,163.0,-0.1966146191,167.0,-0.5124282127,172.0,-0.1405746844,176.0,-0.0538367903
35,immunity_isolated__AvrRpt2_npr1,-0.09381459226666666,0.30961836563859135,3.0,107.0,-0.2454917784,128.0,0.2623970661,146.0,-0.29834906450000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5186427604666667,0.22002881254491186,3.0,108.0,-0.7218053615000001,129.0,-0.549184117,147.0,-0.2849388029,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2899743992,0.19166949547927548,2.0,109.0,-0.1544435992,148.0,-0.4255051992,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.270170057025,0.2345684115927937,4.0,111.0,-0.6050124416,119.0,-0.2436290918,140.0,-0.0674483106,165.0,-0.16459038410000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24857764664999998,0.2873569525395875,4.0,112.0,-0.5476879529,120.0,0.12283480390000001,141.0,-0.1906700383,166.0,-0.3787873993,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14072833756666667,0.31815699265912456,3.0,114.0,-0.1716964962,122.0,0.4643232936,143.0,0.1295582153,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.307285820575,0.42359385776985614,4.0,115.0,-0.6893717602,123.0,-0.1879912193,144.0,0.2385641634,168.0,-0.5903444662,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28655574440000003,0.2126515212556734,3.0,116.0,-0.1371627072,124.0,-0.5300182543,169.0,-0.19248627170000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08278492995000003,0.590154693114035,2.0,118.0,-0.5000873154000001,139.0,0.3345174555,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3814848066,0.44433318844323827,3.0,130.0,-0.09899551520000001,152.0,0.7775645569,156.0,0.4658853781,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3375739576,0.14884736025778955,2.0,132.0,-0.4428249354,135.0,-0.2323229798,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2976204313,0.08528082349713893,2.0,133.0,-0.3579230799,137.0,-0.2373177827,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24470651770000001,0.5464271344585866,2.0,149.0,-0.1416758145,151.0,0.6310888499,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.005741024600000005,0.17776888032597124,3.0,153.0,-0.1958429837,155.0,0.07299662300000001,158.0,0.1400694345,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.55549474835,0.5204984339598666,2.0,154.0,-0.9235427206000001,157.0,-0.18744677610000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16924655160000002,0.14618731335957746,2.0,171.0,-0.2726165922,175.0,-0.065876511,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39778545955,0.8729604765127424,2.0,173.0,0.21949081310000002,177.0,-1.0150617322,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1298839774822389,3.0,178.0,-0.1428512463,182.0,0.0318656852,183.0,0.11098556100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20296736636666668,0.260600748655053,3.0,179.0,0.19578577360000002,180.0,-0.0539683594,181.0,0.4670846849,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05426395284160115,3.0,184.0,-0.0364526621,185.0,-0.0259095857,186.0,0.0623622478,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41800824630000005,0.2129807202785173,3.0,187.0,-0.240935119,188.0,-0.3587455613,189.0,-0.6543440586,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2267268883,0.1305905166509364,3.0,190.0,-0.3725865541,191.0,-0.1206669866,192.0,-0.18692712420000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29778947009999995,0.09949086612583123,3.0,193.0,-0.40941341740000003,194.0,-0.2655041459,195.0,-0.218450847,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2162548513,0.10393141299359117,3.0,196.0,-0.274358551,197.0,-0.0962650629,198.0,-0.27814094,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2559126801333333,0.14973253354028543,3.0,199.0,-0.4063472088,200.0,-0.2544986748,201.0,-0.1068921568,,,,,,,,,,,,,,,,,,,,,,
