,PN96_RS19285
SBRG_M9Na_sucrose_Mid_1,-2.6188420955
SBRG_M9Na_sucrose_Mid_2,-3.2383736275
SBRG_LBv2_HapROver_Late_1,-0.994366238
SBRG_LBv2_HapROver_Late_2,-0.6246581010000001
SBRG_LBv2_HapROver_Mid_1,-0.651615424
SBRG_LBv2_HapROver_Mid_2,-0.450631795
SBRG_LBv2_HapROver_Stat_1,-1.120738668
SBRG_LBv2_HapROver_Stat_2,-0.8586941610000001
SBRG_LBv2_LuxOOver_Late_1,-0.940241882
SBRG_LBv2_LuxOOver_Late_2,-0.6738244099999999
SBRG_LBv2_LuxOOver_Mid_1,-0.4255533280000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2415663560000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5330383670000001
SBRG_LBv2_LuxOOver_Stat_2,-0.653234496
SBRG_LBv2_QstROver_Late_1,-0.594066598
SBRG_LBv2_QstROver_Late_2,-0.7228831200000001
SBRG_LBv2_QstROver_Mid_1,-0.995054025
SBRG_LBv2_QstROver_Mid_2,-0.991260777
SBRG_LBv2_QstROver_Stat_1,-1.106532006
SBRG_LBv2_QstROver_Stat_2,-1.081181411
SBRG_LBv2_TfoXOver_Late_1,-1.30723963
SBRG_LBv2_TfoXOver_Late_2,-1.567764227
SBRG_LBv2_TfoXOver_Mid_1,-0.4220646839999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1491372820000001
SBRG_LBv2_TfoXOver_Stat_1,-1.314239148
SBRG_LBv2_TfoXOver_Stat_2,-1.253454736
SRX12193062,-0.3128490969999999
SRX12193071,0.6416593479999999
SRX12193063,0.3128490969999999
SRX12193072,-0.938183176
SBRG_LBv2_LowpH_Mid_1,-1.17231894
SBRG_LBv2_LowpH_Mid_2,-0.4266004949999999
SBRG_LBv2_highSalt_Mid_1,-1.058675103
SBRG_LBv2_highSalt_Mid_2,-0.91276782
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5640272344999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9719698135
SRX8117098,0.1594614279999999
SRX8117099,-0.1594614279999999
SRX8117100,-0.0694561599999999
SRX8117101,0.0598744159999999
SBRG_OSS_TfoXOver_Stat_1,0.713216928
SBRG_OSS_TfoXOver_Stat_2,2.179424817
SBRG_OSS_VectorOnly_Stat_1,0.1783611039999999
SBRG_OSS_VectorOnly_Stat_2,-0.1783611040000001
SBRG_LBv2_TfoXOver_Recov_1,0.2451097995
SBRG_LBv2_TfoXOver_Recov_2,-0.0196493634999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1314028624999999
SBRG_LBv2_VectorOnly_Recov_2,0.1314028625
