,PN96_RS09320
SBRG_LBv2_LuxOOver_Mid_1,-1.6963772764999998
SBRG_LBv2_LuxOOver_Mid_2,-1.4671054784999995
SBRG_LBv2_LuxOOver_Stat_1,-1.5763767894999998
SBRG_LBv2_LuxOOver_Stat_2,-2.1345473305
SBRG_LBv2_QstROver_Late_1,-2.7456016785
SBRG_LBv2_QstROver_Late_2,-2.4542553225
SBRG_LBv2_QstROver_Mid_1,-0.7516611455
SBRG_LBv2_QstROver_Mid_2,0.1766218385
SBRG_LBv2_QstROver_Stat_1,-1.6779010584999998
SBRG_LBv2_QstROver_Stat_2,-1.8917166585
SBRG_LBv2_TfoXOver_Late_1,-3.2193045504999995
SBRG_LBv2_TfoXOver_Late_2,-2.9812988055
SBRG_LBv2_TfoXOver_Mid_1,4.147562832499999
SBRG_LBv2_TfoXOver_Mid_2,3.9002839635000006
SBRG_LBv2_TfoXOver_Stat_1,2.7409968425000004
SBRG_LBv2_TfoXOver_Stat_2,2.5423534395000003
SRX12193062,-0.5630235639999999
SRX12193071,-0.2486256390000001
SRX12193063,0.5630235639999999
SRX12193072,0.2314639579999999
SBRG_LBv2_LowpH_Mid_1,-0.6201312574999998
SBRG_LBv2_LowpH_Mid_2,-0.3418937704999996
SBRG_LBv2_highSalt_Mid_1,1.6094315474999998
SBRG_LBv2_highSalt_Mid_2,1.7690785035000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5430995985000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1546152374999998
SRX8117098,-0.0081005469999999
SRX8117099,0.0081005470000001
SRX8117100,0.2155026389999998
SRX8117101,0.3469943749999999
SBRG_OSS_TfoXOver_Stat_1,3.1624678025
SBRG_OSS_TfoXOver_Stat_2,2.5400060025
SBRG_OSS_VectorOnly_Stat_1,0.0475476705000001
SBRG_OSS_VectorOnly_Stat_2,-0.0475476705000001
SBRG_LBv2_TfoXOver_Recov_1,1.3941600120000004
SBRG_LBv2_TfoXOver_Recov_2,1.7813188760000005
SBRG_LBv2_VectorOnly_Recov_1,0.020346763
SBRG_LBv2_VectorOnly_Recov_2,-0.020346763
