,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.08322612499999996,0.24996903183900954,2.0,38.0,0.0935286724999997,39.0,-0.2599809224999996
20,Carbon__M9Na_ethanol_Mid,0.01588298049999981,0.5509183582517894,2.0,40.0,-0.3736751265000002,41.0,0.4054410874999998
21,Carbon__M9Na_fructose_Mid,0.3954774985,0.1409225942265589,2.0,42.0,0.2958301765,43.0,0.4951248205
22,Carbon__M9Na_fumarate_Mid,-1.1718854250000001,0.5998080781919518,2.0,44.0,-1.5960137845000002,45.0,-0.7477570655000001
23,Carbon__M9Na_glucoseGrowth_Late,0.8147686009999999,0.32846396708324876,2.0,46.0,0.5825095024999998,47.0,1.0470276995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.47012290412796853,2.0,48.0,0.3324270934999997,49.0,-0.3324270934999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0664074595000002,0.5621127976357778,2.0,50.0,-0.6689336885000001,51.0,-1.4638812305000002
26,Carbon__M9Na_ribose_Mid,-0.5920467980000002,0.37092408314891406,2.0,52.0,-0.3297638635000002,53.0,-0.8543297325000001
27,Carbon__M9Na_succinate_Mid,-0.19204668050000007,0.9202990882197757,2.0,54.0,-0.8427964065000002,55.0,0.4587030455000001
28,Carbon__M9Na_sucrose_Mid,-1.5127149685,0.06266445631541749,2.0,56.0,-1.5570254305,57.0,-1.4684045065000002
29,TF__LBv2_HapROver_Late,-0.03976723999999976,0.5082400269121292,2.0,58.0,0.3196127295000002,59.0,-0.3991472094999997
30,TF__LBv2_HapROver_Mid,-0.6889874569999999,0.08208191753246331,2.0,60.0,-0.7470281374999996,61.0,-0.6309467765000001
31,TF__LBv2_HapROver_Stat,-0.8086280499999996,0.16375530058656304,2.0,62.0,-0.6928355664999994,63.0,-0.9244205334999998
32,TF__LBv2_LuxOOver_Late,-2.0848427975,0.01214354356154127,2.0,64.0,-2.0762560155,65.0,-2.0934295795
33,TF__LBv2_LuxOOver_Mid,-1.5817413774999998,0.16211964310063254,2.0,66.0,-1.6963772764999998,67.0,-1.4671054784999995
34,TF__LBv2_LuxOOver_Stat,-1.8554620599999998,0.3946861745996638,2.0,68.0,-1.5763767894999998,69.0,-2.1345473305
35,TF__LBv2_QstROver_Late,-2.5999285005,0.20601298400159,2.0,70.0,-2.7456016785,71.0,-2.4542553225
36,TF__LBv2_QstROver_Mid,-0.28751965349999997,0.6563951928464834,2.0,72.0,-0.7516611455,73.0,0.1766218385
37,TF__LBv2_QstROver_Stat,-1.7848088585,0.15119046068347053,2.0,74.0,-1.6779010584999998,75.0,-1.8917166585
38,TF__LBv2_TfoXOver_Late,-3.1003016779999997,0.16829547625085603,2.0,76.0,-3.2193045504999995,77.0,-2.9812988055
39,TF__LBv2_TfoXOver_Mid,4.023923398,0.17485256511403907,2.0,78.0,4.147562832499999,79.0,3.9002839635000006
40,TF__LBv2_TfoXOver_Stat,2.6416751410000003,0.14046209729927228,2.0,80.0,2.7409968425000004,81.0,2.5423534395000003
41,Stress-I__20-300-T1,-0.4058246015,0.22231290475847942,2.0,82.0,-0.5630235639999999,83.0,-0.2486256390000001
42,Stress-I__20-300-T2,0.39724376099999986,0.2344480457701399,2.0,84.0,0.5630235639999999,85.0,0.2314639579999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.48101251399999967,0.19674361383800398,2.0,86.0,-0.6201312574999998,87.0,-0.3418937704999996
44,Stress-II-1__LBv2_highSalt_Mid,1.6892550255,0.11288744518339086,2.0,88.0,1.6094315474999998,89.0,1.7690785035000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1942421805000003,0.4933588918700601,2.0,90.0,0.5430995985000004,91.0,-0.1546152374999998
46,Stress-III__R_wt,9.974659986866641e-17,0.011455903430040687,2.0,92.0,-0.0081005469999999,93.0,0.0081005470000001
47,Stress-III__R_s,0.28124850699999987,0.09297869819559135,2.0,94.0,0.2155026389999998,95.0,0.3469943749999999
48,Competence-condition__OSS_TfoXOver_Stat,2.8512369025,0.44014695980958446,2.0,96.0,3.1624678025,97.0,2.5400060025
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06724256048034725,2.0,98.0,0.0475476705000001,99.0,-0.0475476705000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5877394440000003,0.27376265813088035,2.0,100.0,1.3941600120000004,101.0,1.7813188760000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.02877466818499108,2.0,102.0,0.020346763,103.0,-0.020346763
