,STM2448
SRX2804059,-0.1650710294
SRX2070419,-0.3755709324
SRX2070420,0.1556502051
SRX2070421,0.0317261655
SRX2070422,-0.327022317
SRX2070423,-0.103112249
SRX2070424,0.0095196677
SRX2070425,0.0304202597
SRX2070426,-0.0759473251
SRX2070427,0.045527065400000004
SRX1470895,0.0030067784
SRX1470896,-0.0030067784
SRX2409106,-0.015264031
SRX2409107,-0.1582807137
SRX2409108,0.1735447447
SRX2409109,0.4803100402
SRX2409110,0.3781921936
SRX2409111,-0.2660410165
SRX7973255,-0.4007717946
SRX7973256,0.14471524460000001
SRX7973257,0.25605655
SRX7973258,0.0933710975
SRX7973259,1.1924397404
SRX7973260,0.0746359662
SRX7973261,0.5271726289
SRX7973262,0.3008282167
SRX7973264,0.18021909800000002
SRX7973265,0.0453123995
SRX7973266,0.9410705638
ERX3475890,-0.8982645771000001
ERX3475891,-0.1663399297
ERX3475892,-0.0205073115
ERX3475894,0.6500194235
ERX3475895,0.2169160275
ERX3475896,-0.20300539410000001
ERX3475897,0.100574013
ERX3475899,0.10243138110000001
ERX3475900,-0.1961741914
ERX3475901,0.4464757761
SRX8524961,0.0584431082
SRX8524962,0.0610470901
SRX8524963,0.0952412166
SRX8524964,0.3822824278
SRX8524965,-0.1912047576
SRX8524966,0.1912047576
SRX8524967,-0.26341897810000003
SRX8524968,0.0327707151
SRX8524969,0.9972810881
SRX8524970,1.0490096228
SRX8524971,0.16716522820000002
SRX8524972,0.6966481058
SRX3266937,-0.7291890399000001
SRX3266939,0.7291890399000001
SRX4401053,-0.0731335261
SRX4401054,0.0731335261
SRX4401055,0.01901709
SRX4401056,-0.0125748447
SRX4401057,0.041051469800000004
SRX4401058,0.0196936516
SRX4401081,0.2101924625
SRX4401082,-0.1238502346
SRX4401083,0.43826777720000004
SRX4401084,0.6523779241000001
SRX4401085,0.8539154308
SRX4401086,0.6461804379
SRX4401087,0.5019800297
SRX4401088,-0.2554267021
SRX4401089,0.5145836691
SRX4401090,0.3737503095
SRX4401091,0.2051628929
SRX4401092,0.4259906402
SRX4401093,0.1639863528
SRX4401094,-0.3321611245
SRX4401095,0.5809863916
SRX4401096,0.5669295012000001
SRX4401097,0.7265681324000001
SRX4401098,0.7459575453
SRX4401099,-0.1215516539
SRX4401100,0.22093611900000001
SRX4401101,-0.0993844651
SRX4401102,0.7043788198000001
SRX4401103,0.7023222452
SRX4401104,0.5477894233
SRX8757611,-0.6002985969
SRX8757612,-0.2073327599
SRX8757613,-0.3652302385
SRX8757614,-0.4353258627
SRX8757615,-0.2019255153
SRX8757616,-0.22215043210000002
SRX8757617,-0.4304185696
SRX8757618,0.051998858
SRX8757619,-0.9330403557
SRX8757620,-0.0355518069
SRX8757621,-0.1469295472
SRX8757622,-0.5714061781
SRX8757623,0.034942237
SRX8757625,-0.2456873872
SRX8757626,-0.4147359163
SRX8757628,0.2428845668
SRX8757630,-0.3619074524
SRX8757631,-0.6784198023
SRX8757632,-0.21000167250000001
SRX8757633,0.0087288289
SRX8757634,0.2032683743
SRX6054568,-0.0020185018
SRX6054569,0.0020185018
ERX540771,0.1591753282
ERX540772,-0.1591753282
ERX540773,-0.5191782336
ERX540774,-0.136127448
SRX4702827,-0.0715898618
SRX4702828,0.3302678329
SRX4702829,-0.2586779711
SRX4702830,0.0797905606
SRX4702831,0.3928743779
SRX4702832,0.2462213883
SRX2993586,-0.2708971599
SRX2993587,0.2708971599
SRX2993588,2.0486103092
SRX2993589,0.7131591753000001
SRX2993590,2.2141533905
SRX1462169,-0.1790191379
SRX1462104,-0.0369829486
SRX1462103,0.0311212256
SRX1462105,0.0730984654
SRX1462171,-0.0645949567
SRX1462102,-0.0311212256
ERX1045682,-1.3774788219
ERX1045674,-0.1334516804
ERX1045681,-0.0136841874
ERX1045662,-0.8632106625
ERX1045684,-0.06742589880000001
ERX1045660,-0.5364662722
ERX1045664,0.060772929
ERX1045670,-1.0407520053
ERX1045667,-0.2792553807
ERX1045675,-1.2384691894
ERX1045673,-1.3547153887
ERX1045677,-0.08434228290000001
ERX1045679,-0.15250102910000002
ERX1045659,-1.1888387978
ERX1045663,0.2164009074
ERX1045668,0.3529722435
ERX1045689,-0.2865098902
ERX1045685,-0.5484467219
ERX1045683,-1.1760011352
ERX1045680,-1.499462627
ERX1045666,-0.6027814616
ERX1045658,-0.1352908212
SRX1816875,-0.6831738797
SRX1816859,-0.3153703551
SRX1816857,0.40698502210000004
SRX1816863,0.2241123667
SRX1816867,-0.1427914392
SRX1816858,-0.09161466700000001
SRX1816879,-0.1820581353
SRX1816878,-0.2074501944
SRX1816868,-0.24347534580000002
SRX1816866,0.0171225108
SRX1816870,0.1322822534
SRX1816880,0.1726492263
SRX1816864,-0.4522633213
SRX1816874,-0.0926160268
SRX1816877,-0.2097282024
SRX1816861,-0.3187804698
SRX1816872,-0.27674714170000003
SRX1816862,-0.3022397686
SRX1816871,0.1537288694
SRX1816876,-0.34270361800000004
SRX1816869,-0.1560535771
SRX8370456,-0.2088976871
SRX8370458,0.2791327651
SRX8370457,-0.070235078
ERX321085,-0.0195369741
ERX321083,0.2622086595
ERX321086,-0.2622086595
ERX321081,-0.1362924614
SRX974437,0.0
SRX976478,-0.1386757029
SRX976341,-0.43841672070000004
SRX976476,-0.0200734421
SRX976336,0.2945485298
SRX976480,-0.4889414704
SRX976335,0.47828349000000003
SRX976343,-0.8448881187
SRX976468,1.0466508512
SRX976471,0.10094186640000001
SRX976474,-1.2254921172
SRX976469,0.7641094954000001
SRX976470,-0.2721244492
SRX976482,-0.4228840173
SRX976344,-1.4964304478
SRX976475,-1.4105351371000001
SRX976473,-0.3551580059
SRX3456073,-4.6249957174
SRX3456063,-4.5186223362
SRX3456076,-2.5850595631
SRX3456082,-3.4721941734
SRX3456094,-2.8776207328
SRX3456067,-4.4714059145
SRX3456061,-2.5133537328999997
SRX3456065,0.0785775033
SRX3456064,-3.9017552415
SRX3456085,-0.038953638400000004
SRX3456079,-3.7105478493
SRX3456084,-3.1678675293
SRX3456074,-2.8217155283
SRX3456080,-0.023629632100000002
SRX3456070,-0.0719092281
SRX3456069,-3.4538230415
SRX3456089,-2.8812742549
SRX3456062,-4.1292900479
SRX3456087,-3.4209062008
SRX3456066,-2.4211776982
SRX3456092,-3.8372101057
SRX3456075,0.0940225949
SRX3456098,-2.4633249562
SRX3456096,-3.3125326828
SRX3456068,-4.7917326769
SRX3456060,-0.0785775033
SRX3456072,-4.1927805166
SRX3456093,-2.691195541
SRX3456097,-2.601865145
SRX3456077,-3.9320546554
SRX3456071,-2.7302990025
SRX3456078,-4.6931013571
SRX4029144,-0.6996930425
SRX4029145,-1.0325465979
SRX4029142,0.07513237140000001
SRX4029141,-0.0699335925
SRX4029146,-1.2122951479
SRX4029143,-0.0051987788000000005
ERX2173642,0.0672527958
ERX2173639,-0.1705487711
ERX2173641,0.6454935930000001
ERX2173640,0.1705487711
SRX3139264,0.0650769268
SRX3139266,0.2443489305
SRX3139265,-0.0650769268
SRX3139267,0.0716000983
SRX2949967,0.0277268499
SRX2949969,0.026907292500000003
SRX2949968,-0.0277268499
SRX2949970,0.0844790243
SRX7514165,0.37222944820000003
SRX7514167,1.0781589498
SRX7514159,-0.1392000009
SRX7514156,-0.0645839919
SRX7514162,0.4203713948
SRX7514172,-0.0755584489
SRX7514171,-0.1017118553
SRX7514155,0.1240827229
SRX7514161,-0.22458681660000002
SRX7514173,-0.289947301
SRX7514166,1.0912825399
SRX7514160,0.0631923789
SRX7514164,-0.7479130314
SRX7514175,0.1012640194
SRX7514168,0.9027193038
SRX7514158,0.0148503456
SRX7514163,0.47388936340000004
SRX7514169,0.2625513069
SRX7514152,-0.3496662652
SRX7514157,0.0497336463
SRX7514170,-0.096854934
SRX7514174,-0.066042814
SRX7514154,0.2683946372
SRX7476251,-0.0976990262
SRX7476248,-0.7691049959
SRX7476249,-0.9389681718
SRX7476252,-2.6452239444
SRX7476246,-1.3135156289
SRX7476255,-0.2606597854
SRX7476247,-1.3102719909
SRX7476254,0.3008295243
SRX7476244,-0.1236206245
SRX7476250,0.0976990262
SRX7476245,0.0464433026
SRX7476253,-2.427931594
SRX1639010,0.2465367437
SRX1639002,-0.8452123078
SRX1639013,-0.4952406938
SRX1638990,-0.046400563400000004
SRX1638991,-0.36673687720000003
SRX1639016,-0.9556134494
SRX1639008,-0.5956617313
SRX1638993,-0.4615276478
SRX1639000,-0.306255853
SRX1639009,-1.1688501441999999
SRX1639012,-0.7786598267
SRX1639015,-0.6093748453
SRX1639001,-0.4720869559
SRX1638989,0.0
SRX1638992,0.18312258180000002
SRX1638995,0.0499733809
SRX1639011,0.3290562195
SRX1639014,-1.440129191
SRX1639007,-0.188261496
SRX1638994,0.1540937634
SRX334198,-0.1346354725
SRX334211,-1.2637753152
SRX334183,0.1381654746
SRX334205,0.5418756763
SRX334185,-0.0528480522
SRX334203,0.1907941998
SRX334202,-0.21952563360000002
SRX334201,-0.1737201439
SRX334184,-0.2663214407
SRX334199,-0.3402792624
SRX334188,0.1256300663
SRX334207,-1.1940338523
SRX334186,0.4044929852
SRX334196,-0.0142260952
SRX334194,-0.9194213409
SRX334212,0.24741748830000002
SRX334190,-0.8048523729
SRX334181,-0.1953032171
SRX334189,-0.20947087720000002
SRX334204,0.2455509766
SRX334200,-0.4184367163
SRX334214,0.0
SRX334197,-0.4083789641
SRX334213,0.3307876151
SRX334210,0.5161590617
SRX334195,0.3126865613
SRX334206,0.1918638449
SRX666590,0.9127885733000001
SRX666587,0.0380127694
SRX666588,-0.0380127694
SRX666589,0.7549836172000001
SRX4665717,-0.35260123860000003
SRX4665719,0.2550337914
SRX4665716,-0.7979304008
SRX4665710,-0.32253530820000004
SRX4665712,-0.6679491913000001
SRX4665726,-0.5920585099
SRX4665731,0.0055169737
SRX4665733,-1.5405101453999999
SRX4665732,0.39265388170000004
SRX4665725,0.0
SRX4665713,-0.6744313266
SRX4665711,-0.531548582
SRX4665728,-0.8412924529
SRX4665709,-0.35219131200000003
SRX4665727,-0.5263881064
SRX4665706,0.5141166796000001
SRX4665722,-0.022269520600000002
SRX4665708,0.0261784282
SRX4665715,-0.24360648610000002
SRX4665718,-0.6570827012
SRX4665705,-0.1224536306
SRX4665704,0.6457296483
SRX4665714,-1.0006113926
SRX4665723,-0.0983010498
SRX4665703,-1.050102689
SRX4665720,-0.319041611
SRX4665729,-0.25285002100000004
SRX4665695,1.0414923998
SRX4665685,0.4329382256
SRX4665673,1.1361902374
SRX4665700,1.2231695448
SRX4665682,0.5510275978
SRX4665670,-0.26472320450000003
SRX4665701,0.8381231213
SRX4665699,0.9659125047
SRX7268193,2.299105239
SRX4665686,0.304247449
SRX4665679,0.9292140195
SRX4665690,1.0001399978
SRX4665681,0.8485609196
SRX4665687,0.1819361937
SRX4665676,0.7794181927
SRX4665693,-0.4140904634
SRX4665692,0.0
SRX7268192,1.9182749092
SRX4665684,1.2943128309
SRX4665677,-0.0234994338
SRX4665698,0.42856069160000004
SRX4665675,-0.33899387540000003
SRX4665683,0.8340855016000001
SRX4665696,0.6871755894
SRX4665694,1.1773748356
SRX4665678,1.3283370889000001
SRX4665689,0.8147663518
SRX4665697,0.5785527848
SRX4665680,0.804236566
SRX4665702,-0.4414572634
SRX4665672,1.2603451267999999
SRX4665671,1.4822146852
SRX3471976,0.6130801833
SRX3471978,-0.23927241230000001
SRX3471973,0.4595622399
SRX3471974,0.0439875585
SRX3471975,0.0
SRX3471977,-0.6430195514
SRX1392948,-0.5591883175
SRX1392949,-0.3806091253
SRX1392950,-0.325760104
SRX1392951,-0.4994416815
SRX1392954,-0.11157721200000001
SRX1392955,0.11157721200000001
SRX4340129,-0.0396447214
SRX4340130,0.0396447214
SRX4340131,0.3357818688
SRX4340132,0.2311141783
SRX4340133,0.3343704463
SRX4340134,0.509618896
SRX8537506,0.1043774537
SRX8537507,-0.0552694388
SRX8537508,-0.049108014900000004
SRX8537509,-0.0110206894
SRX8537510,0.4495622373
SRX8537511,0.25793842710000003
