,BSU_31120
SRX959209,-0.133440833372382
SRX959210,-0.054092102299475364
SRX959211,-0.4428064907841423
SRX959212,0.035595192788917096
SRX959213,-0.31702217366811514
SRX959214,0.06375234819308773
SRX959215,0.23865001903079894
SRX959216,-0.0671683725097294
SRX959217,0.0461929861650372
SRX3269802,0.12608637398269362
SRX3269803,-0.12608637398269362
SRX3269804,-0.7727429527090209
SRX3269805,0.3542949821971844
SRX3269806,-0.006127318829833861
SRX3269807,-2.890212974580102
SRX3269808,-3.0041768515388103
SRX3269809,-2.5558981668364553
SRX3269810,-2.034878382419317
SRX3269811,-2.0264819245969248
SRX2529102,0.04462907535146954
SRX2529103,-0.044629075351470426
SRX2529104,0.4576759647680069
SRX2529105,0.3889842747856056
ERX1981712,0.7270859833551437
ERX1981713,0.3797737148853333
ERX1981714,-0.01330201170484724
ERX1981715,-0.1668549891651825
ERX1981716,0.26888211746582336
ERX1981717,-0.10202712830064176
ERX2274784,0.20507762537580287
ERX2274785,-0.046565383110306335
ERX2274786,0.1319069096405059
ERX2274787,1.0500539914351463
ERX2274788,0.8149863863444358
ERX2274789,0.9985660880398156
ERX2274790,0.20050310181855124
ERX2274791,0.004923963125182951
ERX2274792,0.3035790847185096
ERX2274793,1.1726793446463333
ERX2274794,0.7242906257545236
ERX2274795,0.9623144872985296
ERX2274796,-0.05431696872764391
ERX2274797,0.4195668378180164
ERX2274798,-0.3652498690903725
ERX2274799,0.9894602669836168
ERX2274800,0.9588746599230556
ERX2274801,0.6343363658668677
ERX1819430,0.0619942022177069
ERX1819431,0.11387796483451496
ERX1819432,0.2380713658758813
ERX1819433,0.1153009703760306
ERX1819434,-0.6104290519560909
ERX1819435,-0.20033759013042296
ERX1819436,-0.4802801926564788
ERX1819437,-0.20832567090225676
ERX1819438,0.2193227715308064
ERX1819439,-0.2469673391488847
ERX1819440,0.2651789971347753
ERX1819441,-0.1434359280725399
ERX1819442,0.3911062804252845
ERX1819443,0.2367182489538182
ERX1819444,0.4344626938869132
ERX1819445,0.2473706224675221
ERX3440914,0.25851901753309114
ERX3440915,0.24013926816070266
ERX3440916,-0.11126757999067394
ERX3440917,-0.09249359029954096
ERX3440918,-1.3966817531462796
ERX3440919,-1.5450066715964832
ERX3440920,-1.4585521124669096
ERX3440921,-2.604295667128591
ERX3440922,-3.00699332568807
ERX3440923,-2.3663018024165945
ERX3440924,-2.7385315060481563
ERX3440925,-0.1982417207819811
ERX3440926,-2.358655288104676
ERX3440927,-2.0226103000635707
ERX3440928,-2.7615329258676264
ERX3440929,-2.8552689331911982
ERX3440930,-2.8263544039757846
ERX3440931,-2.3074813492859114
ERX3440932,-2.35912539493964
ERX3440933,-2.2128388743671685
ERX3440934,-1.7575455530887014
ERX3440935,-1.7875097479423665
ERX3440936,-0.060277296751110924
ERX3440937,-1.8647725156292432
ERX3440938,0.2906201372079176
ERX3440939,-0.24837583660018134
ERX3440940,-1.4496468329547527
ERX3440941,0.00762542140968403
ERX3440942,-1.1393144637320436
ERX3440943,-0.2294204503815953
SRX5347612,-0.0843585853644564
SRX5347613,-0.02380649573256921
SRX5347614,0.1081650810970256
SRX5347615,-0.11632413136416098
SRX5347616,0.002969873423693592
SRX5347617,-0.12633293388927844
SRX5347618,0.15249682660359554
SRX5347619,0.03799002989719913
SRX5347620,0.06747753739487282
SRX5347621,0.04323494952739537
SRX5347622,0.2608648352069069
SRX5347623,-0.02646255843345635
SRX8170783,-0.07735314222611489
SRX8170784,-0.03417231054540881
SRX8170785,0.1115254527715237
SRX8170786,-0.2797797416345009
SRX8170787,-0.8830721104952008
SRX8170788,-0.3543966307554953
SRX5177009,0.037958488437564775
SRX5177010,0.4033150731491766
SRX5177011,0.6265293617561412
SRX5177012,0.2725099934724877
SRX7354731,-0.09575484064648164
SRX7354732,0.09575484064648254
SRX7354733,-0.1299717586651612
SRX7354734,-0.048633273897711334
SRX7354735,0.7741625425320295
SRX7354736,0.5762881965922464
SRX7354737,0.5769171658049634
SRX7354738,0.3803229772258243
SRX2508581,0.047851133045300635
SRX2508582,0.015435549001487912
SRX2508583,0.19302645320839493
SRX2508584,0.3827535479502933
SRX2508585,-0.02394116889538012
SRX2508586,0.10431798611447453
SRX2508587,0.35190566014561764
SRX2508588,0.2411856469976144
SRX2508589,-0.023909964149922303
SRX2508590,0.12819536218514838
SRX2508591,0.0444654161639173
SRX2508592,0.1785628256248648
SRX1736086,-0.3918054688417678
SRX1736087,0.38294627943783593
SRX1736088,0.008859189403930046
SRX1736089,-2.5215493198599903
SRX1736090,-2.90556035806298
SRX1736091,-2.441368449492028
SRX1736092,0.5204663727024172
SRX1736093,0.17819886770818094
SRX1736094,-0.8895935335119942
SRX1736095,-2.6962043778069207
SRX1736096,-2.7438263516655943
SRX1736097,-2.7830402939313985
SRX7176371,-0.007744595622608762
SRX7176372,-0.04899958740882493
SRX7176373,0.056744183031436364
SRX7176374,0.12155739164365807
SRX7176375,0.12125298638010128
SRX7176376,-0.01809866499530788
