,PN96_RS06645
SBRG_M9Na_sucrose_Mid_2,-0.3132803715000003
SBRG_LBv2_HapROver_Late_1,0.2717672470000001
SBRG_LBv2_HapROver_Late_2,-0.2879936010000001
SBRG_LBv2_HapROver_Mid_1,2.185911146
SBRG_LBv2_HapROver_Mid_2,1.9458870909999997
SBRG_LBv2_HapROver_Stat_1,-0.117338481
SBRG_LBv2_HapROver_Stat_2,-0.701771892
SBRG_LBv2_LuxOOver_Late_1,-0.5945151980000001
SBRG_LBv2_LuxOOver_Late_2,-0.4030393490000001
SBRG_LBv2_LuxOOver_Mid_1,0.798837996
SBRG_LBv2_LuxOOver_Mid_2,1.1345219009999998
SBRG_LBv2_LuxOOver_Stat_1,0.1866918799999997
SBRG_LBv2_LuxOOver_Stat_2,0.0148459629999999
SBRG_LBv2_QstROver_Late_1,-1.089011339
SBRG_LBv2_QstROver_Late_2,-0.8420448200000001
SBRG_LBv2_QstROver_Mid_1,0.7895111720000001
SBRG_LBv2_QstROver_Mid_2,0.2001794299999999
SBRG_LBv2_QstROver_Stat_1,-0.146566033
SBRG_LBv2_QstROver_Stat_2,0.3494621499999999
SBRG_LBv2_TfoXOver_Late_1,-1.1806759430000002
SBRG_LBv2_TfoXOver_Late_2,0.1504152519999997
SBRG_LBv2_TfoXOver_Mid_1,0.7189151599999999
SBRG_LBv2_TfoXOver_Mid_2,0.8063438519999999
SBRG_LBv2_TfoXOver_Stat_1,0.1963669279999997
SBRG_LBv2_TfoXOver_Stat_2,0.3752765959999999
SRX12193062,-0.8683120575
SRX12193071,0.4978854615
SRX12193063,0.8683120575
SRX12193072,0.8707890805000001
SBRG_LBv2_LowpH_Mid_1,0.1193736780000001
SBRG_LBv2_LowpH_Mid_2,0.4069357729999998
SBRG_LBv2_highSalt_Mid_1,0.375911367
SBRG_LBv2_highSalt_Mid_2,0.9172393789999996
SBRG_M9Na_glucoseKanamycin_Mid_1,2.4290720875
SBRG_M9Na_glucoseKanamycin_Mid_2,2.9043706044999995
SRX8117098,0.0723865655
SRX8117099,-0.0723865655
SRX8117100,0.0607582985000001
SRX8117101,0.5325090145
SBRG_OSS_TfoXOver_Stat_1,-0.1923695465000001
SBRG_OSS_TfoXOver_Stat_2,0.1302069294999999
SBRG_OSS_VectorOnly_Stat_1,0.3480558014999997
SBRG_OSS_VectorOnly_Stat_2,-0.3480558015000001
SBRG_LBv2_TfoXOver_Recov_1,0.3946613975000002
SBRG_LBv2_TfoXOver_Recov_2,0.6674087815
SBRG_LBv2_VectorOnly_Recov_1,-0.5214275894999999
SBRG_LBv2_VectorOnly_Recov_2,0.5214275895
