,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,0.44352458263555383,0.2670330364809479,2.0,763.0,0.2547037117390409,764.0,0.6323454535320668,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.8548423391044326,1.318229569012804,2.0,765.0,1.7869714065140063,766.0,-0.0772867283051411,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.3129729212363017,1.8083155766173507,2.0,767.0,0.0343007144849112,768.0,2.591645127987692,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.5865134091235586,0.5147501571381263,2.0,769.0,1.9504967358527687,770.0,1.2225300823943486,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.3985904305953853,0.16954536835839157,2.0,771.0,1.5184771102803751,772.0,1.2787037509103956,,,,,,,,
403,acid_tale__MES_ale_pH7,1.1439988704804307,0.08449736448792539,2.0,773.0,1.203747529902234,774.0,1.0842502110586272,,,,,,,,
404,acid_tale__MES_ale_pH5,1.8401866701836722,0.14175268074520378,2.0,775.0,1.9404209519899775,776.0,1.7399523883773669,,,,,,,,
405,acid_tale__gmos_pH7,-0.17991009690847568,0.6659852268853816,2.0,777.0,-0.6508327670091905,778.0,0.2910125731922391,,,,,,,,
406,acid_tale__gmos_pH5,1.243011541392429,0.5216272128432154,2.0,779.0,0.8741654019395527,780.0,1.6118576808453051,,,,,,,,
407,adnB__wt_adn,0.3823166114547342,1.271543133678233,2.0,781.0,-0.5168001609403371,782.0,1.2814333838498055,,,,,,,,
408,adnB__delydhB_adn,1.3721147902774375,1.9328646088615318,2.0,783.0,2.7388564623189104,784.0,0.0053731182359647,,,,,,,,
409,ytf2__wt_glc,1.0275383006880245,0.11814874671046219,2.0,785.0,1.111082080675684,786.0,0.9439945207003648,,,,,,,,
410,ytf2__ybcM_glc,1.4484422783589002,0.16664814761653246,2.0,787.0,1.566280313610727,788.0,1.3306042431070733,,,,,,,,
411,ytf2__ydhB_glc,0.8974353604911569,0.03105871081876774,2.0,789.0,0.8754735354562942,790.0,0.9193971855260196,,,,,,,,
412,ytf2__yfeC_glc,0.36054753868336814,0.47166163256164156,2.0,791.0,0.6940626774932226,792.0,0.0270323998735137,,,,,,,,
413,ytf2__yciT_glc,-0.7138525690472162,0.5751799393327616,2.0,793.0,-1.120566204551879,794.0,-0.3071389335425535,,,,,,,,
414,ytf2__ydiZ_glc,0.36935826663997484,0.15629681628450634,2.0,795.0,0.4798768053126173,796.0,0.2588397279673324,,,,,,,,
415,ytf2__ynfL_glc,1.0846295929148007,0.0015452418361713606,2.0,797.0,1.0857222438957306,798.0,1.0835369419338707,,,,,,,,
416,ytf3__wt_glc2,-0.36776318281071985,0.6610090130435314,2.0,799.0,0.0996407727377883,800.0,-0.835167138359228,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.041399058069338704,0.08005320648032149,2.0,801.0,-0.0980052232273009,802.0,0.0152071070886235,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.20425442278519726,0.359712330019044,2.0,803.0,-0.4586094506180766,804.0,0.0501006050476821,,,,,,,,
419,ytf3__wt_pH55_HCl,0.5254906908428478,0.582399605465948,2.0,805.0,0.1136719804575061,806.0,0.9373094012281896,,,,,,,,
420,ytf3__dyieP_pH7,-0.08572727459373809,0.26179237347745005,2.0,807.0,0.0993878879550881,808.0,-0.2708424371425643,,,,,,,,
421,ytf3__dyieP_pH55,-0.8399352710640041,0.24127451077866768,2.0,809.0,-1.0105421137630668,810.0,-0.6693284283649414,,,,,,,,
422,minicoli__aldA_f1c2,1.6129113046805257,,1.0,811.0,1.6129113046805257,,,,,,,,,,
423,minicoli__aldA_minE,2.9297969980014504,,1.0,812.0,2.9297969980014504,,,,,,,,,,
424,minicoli__mg1655_glc,-0.718022260704474,0.4443088089197293,2.0,813.0,-0.4038484889764154,814.0,-1.0321960324325326,,,,,,,,
425,minicoli__minE_cyt,2.2777733127110764,0.4274500682895192,2.0,815.0,2.580026154617248,816.0,1.9755204708049043,,,,,,,,
426,minicoli__minE_fruc,3.517577595346724,0.4558035281988833,2.0,817.0,3.839879361024908,818.0,3.1952758296685397,,,,,,,,
427,minicoli__minE_glc,1.7300319051118964,0.5954393902131547,2.0,819.0,1.308992674506592,820.0,2.151071135717201,,,,,,,,
428,minicoli__minE_glyc,2.2607284171585738,0.8209502575670593,2.0,821.0,2.8412279113010843,822.0,1.6802289230160634,,,,,,,,
429,minicoli__minE_Fe_starve,1.8023214763713575,0.26325156311436665,2.0,823.0,1.6161745109352306,824.0,1.9884684418074847,,,,,,,,
430,minicoli__minE_LB,1.363383393974545,0.7616122079110998,2.0,825.0,0.8248422371261476,826.0,1.9019245508229423,,,,,,,,
431,minicoli__minE_N_starve,2.567096780812399,0.7589281802097734,2.0,827.0,2.0304535181525023,828.0,3.103740043472296,,,,,,,,
432,minicoli__minE_osm,2.2367231350159926,0.1163582144529802,2.0,829.0,2.154445452529532,830.0,2.3190008175024537,,,,,,,,
433,minicoli__minE_ph5,2.2866341059067583,0.8683340269736401,2.0,831.0,2.900638984714842,832.0,1.6726292270986751,,,,,,,,
434,minicoli__minE-pyr,2.4009630618375226,0.6921139549935079,2.0,833.0,2.890361532767273,834.0,1.911564590907772,,,,,,,,
435,minicoli__minE_sorb,2.537136201881796,0.7117363261316066,2.0,835.0,2.0338626192573366,836.0,3.040409784506255,,,,,,,,
436,minicoli__minE_urid,3.3699389428470248,0.15792593331682125,2.0,837.0,3.481609441220564,838.0,3.258268444473486,,,,,,,,
437,minicoli__W3110_cyt,0.3735041635686702,0.07504050671749728,2.0,839.0,0.3204425124050532,840.0,0.4265658147322872,,,,,,,,
438,minicoli__W3110_glc,-0.49826535190518495,0.7473972509914725,2.0,841.0,0.0302243125110693,842.0,-1.0267550163214392,,,,,,,,
439,minicoli__W3110_glyc,-0.37194444933005505,0.5467730308773914,2.0,843.0,0.0146824685732699,844.0,-0.75857136723338,,,,,,,,
440,minicoli__W3110_Fe_starve,0.4769524859914316,0.6239229238361852,2.0,845.0,0.0357723556091272,846.0,0.918132616373736,,,,,,,,
441,minicoli__W3110_LB,0.18759012487098264,0.10128837821692739,2.0,847.0,0.1159684257784055,848.0,0.2592118239635598,,,,,,,,
442,minicoli__W3110_N_starve,0.514370407688133,0.21165406025932443,2.0,849.0,0.3647083864130986,850.0,0.6640324289631675,,,,,,,,
443,minicoli__W3110_osm,0.1889725736172627,0.2679033326353636,2.0,851.0,-0.0004636895916782,852.0,0.3784088368262036,,,,,,,,
444,minicoli__W3110_ph5,-0.8806571003812331,0.3418161190818105,2.0,853.0,-0.6389566046596166,854.0,-1.1223575961028498,,,,,,,,
445,minicoli__W3110_pyr,0.9368383746874236,4.441442797775564e-05,2.0,855.0,0.936806968944218,856.0,0.9368697804306292,,,,,,,,
446,minicoli__W3110_sorb,1.5781448778854834,0.23377045847443376,2.0,857.0,1.4128442014571232,858.0,1.7434455543138438,,,,,,,,
447,minicoli__W3110_urid,0.27499941004605855,0.021679797180163444,2.0,859.0,0.259669478445216,860.0,0.2903293416469011,,,,,,,,
448,minicoli__W3110_WT_glc,-0.5132678926552235,1.2149616554585887,2.0,861.0,-1.3723755181116253,862.0,0.3458397328011782,,,,,,,,
449,minicoli__W3110_WT_osm,-0.5769200528687528,0.7222039090201519,2.0,863.0,-0.066244771401171,864.0,-1.0875953343363347,,,,,,,,
450,eep__BOP27,0.6923676996905401,0.33856679032575077,2.0,865.0,0.9317705730144424,866.0,0.4529648263666377,,,,,,,,
451,eep__BOP1000,1.1222380665873657,0.17455155597912922,2.0,867.0,0.99881147768786,868.0,1.245664655486871,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.2044748997426273,1.0491215135822125,2.0,869.0,-0.4626339631999501,870.0,-1.9463158362853044,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.2572296459983148,1.401843817615534,2.0,871.0,2.2484829155986965,872.0,0.2659763763979331,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.5527985674144309,0.3616849155139718,2.0,873.0,0.8085484238272439,874.0,0.2970487110016179,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.031607371822646405,0.3121972175961206,2.0,875.0,-0.2523641414524354,876.0,0.1891493978071426,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.117902623575499,0.2696968162471181,2.0,877.0,-1.3086070712082585,878.0,-0.9271981759427396,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.870898101652641,1.1189285826512954,2.0,879.0,-1.0796961131964575,880.0,-2.662100090108824,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.4234654185769071,1.2228368481451137,2.0,881.0,-0.5587891909687126,882.0,-2.2881416461851014,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.4873120126152624,0.19298403353833085,2.0,883.0,-1.3508516938395765,884.0,-1.6237723313909482,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.8061250454157816,0.41881059720256275,2.0,885.0,3.1022688587305014,886.0,2.5099812321010617,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.4409684187021545,0.985485561955316,2.0,887.0,3.744124895082115,888.0,5.137811942322194,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.7033498767627694,0.176637072693937,2.0,889.0,0.8282511486735934,890.0,0.5784486048519454,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.232084827662936,1.4649375628230084,2.0,891.0,4.267952112349979,892.0,2.196217542975893,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.667035036905195,1.0088504321178944,2.0,893.0,5.380400018658737,894.0,3.953670055151653,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,3.961990839420731,0.07728016760413876,2.0,895.0,3.9073455088566114,896.0,4.01663616998485,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,4.051920402199128,0.5303268331389522,2.0,897.0,4.426918102156868,898.0,3.676922702241389,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.430012970233461,0.03335274729332013,2.0,899.0,1.406429016451153,900.0,1.453596924015769,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.6862537691069522,0.4557920093008892,2.0,901.0,-0.3639601485196516,902.0,-1.008547389694253,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.0707741897518743,0.8697539441447251,2.0,903.0,-0.4557652778833935,904.0,-1.685783101620355,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.30346011898054726,0.44695605083546003,2.0,905.0,-0.6195057734186603,906.0,0.0125855354575658,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.1530943835188154,0.4801482093484207,2.0,907.0,-1.4926104383236618,908.0,-0.8135783287139692,,,,,,,,
472,eep__BOP27_ndh-cydB,0.032224043334995706,0.145437945263125,2.0,909.0,-0.0706161140023979,910.0,0.1350642006723893,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.4010697210358627,1.8330464518474836,2.0,911.0,0.8950898552954332,912.0,-1.6972292973671586,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.1752477581581903,0.027278116713949373,2.0,913.0,-0.194536299464622,914.0,-0.1559592168517586,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.4058391823933862,0.9669132794223017,2.0,915.0,-2.0895501190922188,916.0,-0.7221282456945537,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.591804022721667,0.553543056833565,2.0,917.0,-2.9832180718874115,918.0,-2.200389973555923,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.5691076333509172,2.171960226305567,3.0,919.0,-2.960536420009889,920.0,1.2809862320033485,921.0,-0.0277727120462109,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.15633960781118472,2.2281819347820906,2.0,922.0,1.4192229479905931,923.0,-1.7319021636129626,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.21659479080002192,1.0176772773499108,2.0,924.0,-0.503011713073563,925.0,0.9362012946736068,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.9031357662292314,0.7288457953718827,2.0,926.0,0.3877639618824704,927.0,1.4185075705759924,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.1709582849717397,0.5655180654000284,2.0,928.0,-0.2289233739561178,929.0,0.5708399438995972,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.4786375547752442,0.046438945308817974,2.0,930.0,1.5114748479142606,931.0,1.4458002616362278,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.8292440840014057,0.35951815624879535,2.0,932.0,1.0834618102446136,933.0,0.5750263577581978,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.5055119589027914,1.1117675552515873,2.0,934.0,-0.7193735814812044,935.0,-2.2916503363243783,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.38305242177506227,0.9553682740991344,2.0,936.0,-1.0585998069210485,937.0,0.2924949633709239,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.063142907671893,2.6478526749328273,3.0,938.0,3.707805938325919,939.0,-1.5878879261120176,940.0,1.0695107108017776,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.0620490047701405,0.31251912149278205,2.0,941.0,0.8410646147121318,942.0,1.2830333948281492,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.3995006874794871,3.6854325016708738,2.0,943.0,2.20649362605729,944.0,-3.005495001016264,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.807620050155695,2.8580153195244313,2.0,945.0,-3.8285420633264575,946.0,0.2133019630150678,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.43702204063636774,2.4746046092814997,2.0,947.0,2.186831740614803,948.0,-1.3127876593420675,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.8647484458018013,0.5185551948699438,2.0,949.0,-2.2314223405138502,950.0,-1.4980745510897524,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.5349833771257174,,1.0,951.0,0.5349833771257174,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.6278171083939228,0.49294008467179856,2.0,952.0,0.2792558318038231,953.0,0.9763783849840224,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.150544721093159,2.1015410305897615,2.0,954.0,-0.3354691925786269,955.0,2.636558634764945,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.3911138184238725,0.6080358390628012,2.0,956.0,1.8210600834296315,957.0,0.9611675534181136,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.4425418164612658,0.22460218335131518,2.0,958.0,-0.2837240895442465,959.0,-0.601359543378285,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.047621126031661576,2.211387955440785,2.0,960.0,1.6113085451580955,961.0,-1.5160662930947724,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.8451401426126952,2.306500682122424,2.0,962.0,-0.2141978694725315,963.0,-3.4760824157528587,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.13384804001576872,1.245115398565636,2.0,964.0,-0.7465815016697833,965.0,1.0142775817013208,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.26237001732642684,0.6794156499869765,2.0,966.0,-0.2180493960236301,967.0,0.7427894306764837,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.4989876569247238,2.270205260880649,3.0,968.0,-3.133027837262614,969.0,-2.4571482458166902,970.0,1.0932131123051338,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.3694319637335342,1.6186231099565855,2.0,971.0,0.2248925864979738,972.0,2.5139713409690945,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.2515824620013547,0.6094656350056252,2.0,973.0,0.8206251785887119,974.0,1.6825397454139976,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.6403454440172045,2.5600594135757864,3.0,975.0,-4.596077894104111,976.0,-0.2029571594529656,977.0,-0.122001278494537,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.0083076061766474,0.34991772533184395,2.0,978.0,-0.2391215902628712,979.0,0.255736802616166,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.2784826717796555,0.6348769764511771,2.0,980.0,-0.1704431434881839,981.0,0.727408487047495,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.689932153424971,1.7044688628512261,2.0,982.0,0.5153093378184543,983.0,-1.8951736446683964,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.18316072342488898,0.8113683066159347,2.0,984.0,0.3905633082230844,985.0,-0.7568847550728623,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.10554795005337297,1.5228906246994216,2.0,986.0,-1.1823942377837515,987.0,0.9712983376770056,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.1084978942618583,1.0720972064488725,2.0,988.0,0.6495893105092934,989.0,-0.86658509903301,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.156655506990226,1.5664984133900752,2.0,990.0,-0.9510261438358638,991.0,1.2643371578163158,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.7814188910220377,0.9311290368397664,2.0,992.0,1.1230112349129402,993.0,2.439826547131135,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.4392629222606391,2.4995377400453798,2.0,994.0,2.206703008078425,995.0,-1.3281771635571469,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.1168100956467522,,1.0,996.0,-0.1168100956467522,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.4897314452360352,1.3937447415587905,2.0,997.0,0.4957949127632777,998.0,-1.475257803235348,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.487699325921609,1.0817879157127093,3.0,999.0,-0.2590079345606437,1000.0,-1.9071009445475704,1001.0,-2.296989098656613,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.03611718091162319,1.6728645080010787,2.0,1002.0,1.146776656702237,1003.0,-1.2190110185254834,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.4177143958387766,0.7918920103734933,2.0,1004.0,0.1422378146637684,1005.0,-0.9776666063413216,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.1935233791507405,0.041923596449396604,2.0,1006.0,1.2231678384918372,1007.0,1.163878919809644,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.39344370040501847,1.4113949068096208,3.0,1008.0,-1.245372775544868,1009.0,-1.1706824794722523,1010.0,1.235724153802065,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.3276747160663707,1.3370348147432873,2.0,1011.0,-1.2731011002538484,1012.0,0.6177516681211069,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.239479482366082,2.21509620222616,2.0,1013.0,0.326830063208604,1014.0,-2.805789027940768,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.7612786067461171,0.9290663270435111,3.0,1015.0,-0.8890212019218927,1016.0,-1.6198636019328188,1017.0,0.22504898361636,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.9999920565733484,1.4241485071071216,2.0,1018.0,-0.9929669897812048,1019.0,-3.0070171233654923,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.46730268540642594,2.4912615397203144,2.0,1020.0,1.294285243039048,1021.0,-2.2288906138519,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.9354057644624045,2.1218073868223497,2.0,1022.0,-0.4350613728686132,1023.0,-3.435750156056196,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.6727320128500307,1.7149725688250181,2.0,1024.0,0.5399367201150527,1025.0,-1.885400745815114,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.6213689670541296,0.8123513323121113,3.0,1026.0,0.6891300504230207,1027.0,1.9974182369158733,1028.0,2.177558613823494,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.8254200146142847,3.230974517759534,2.0,1029.0,1.459223976734417,1030.0,-3.1100640059629865,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,4.336593916340642,,1.0,1031.0,4.336593916340642,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.6266085366719275,,1.0,1032.0,0.6266085366719275,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.1865953311529006,0.4991606943711263,2.0,1033.0,-0.1663645807387085,1034.0,0.5395552430445097,,,,,,,,
