,2
ica__leu_glcr__2,1.9226643884837835
ica__met_glc__1,1.504418559486928
ica__met_glc__2,0.130543256270774
ica__no3_anaero__1,0.3050576116037609
ica__no3_anaero__2,-1.1352415871153272
ica__phe_acgam__1,-0.5453577047980716
ica__phe_acgam__2,-0.5360469834633805
ica__thm_gal__1,0.4796801183022369
ica__thm_gal__2,0.1508880357348921
ica__tyr_glcn__1,0.6577688924802573
ica__tyr_glcn__2,1.4591555152294593
ica__ura_pyr__1,-0.8275386361454489
ica__ura_pyr__2,0.5736725205019217
ica__wt_glc__5,0.800152113419916
ica__wt_glc__6,1.402564406179993
ica__bw_delpurR_cytd__1,0.7779474748235861
ica__bw_delpurR_cytd__2,1.925702414902648
ica__ade_glc__1,2.474106302107061
ica__ade_glc__2,0.0718610943720323
ytf__wt_glc__1,0.0658057869931588
ytf__wt_glc__2,1.4039735425607414
ytf__delyafC__1,0.0993100149053426
ytf__delyafC__2,1.255964498954124
ytf__delyeiE__1,-1.3603243753570835
ytf__delyeiE__2,-1.1194544180321435
ytf__delyiaJ__1,1.4412429709515209
ytf__delyiaJ__2,0.3070775381672567
ytf__delyieP__1,0.0357591391130526
ytf__delyieP__2,0.2092596474055266
ytf__wt_ph5__1,0.8246980260433753
ytf__wt_ph5__2,0.20008521209857
ytf__wt_ph8__1,-2.143062638371016
ytf__wt_ph8__2,0.7071107931384483
ytf__delybaO__1,0.483745240177355
ytf__delybaO__2,-0.515899444178065
ytf__delybaQ__1,-1.4313211610118914
ytf__delybaQ__2,-1.627123399119871
ytf__delybiH__1,1.2261466871143527
ytf__delybiH__2,2.6400119873525902
ytf__delydcI_ph5__1,0.3394049473783958
ytf__delydcI_ph5__2,0.7134728878943409
ytf__delydcI_ph8__1,-1.2190638298090786
ytf__delydcI_ph8__2,0.708661689760705
ytf__delyddM__1,-0.6133593524439868
ytf__delyddM__2,-0.1102239732897184
ytf__delyheO__1,0.1686144007736929
ytf__delyheO__2,0.5940887192314463
fps__bw_glc__1,0.7371480783037819
fps__bw_glc__2,0.6082562589037738
fps__fps_thrA_ale1__1,1.016081501796072
fps__fps_thrA_ale1__2,1.3669716648409262
fps__fps_thrA_ale2__1,1.388098140048464
fps__fps_thrA_ale2__2,1.0289375897661663
fps__fps_serB_ale1__1,1.0936840350228612
fps__fps_serB_ale1__2,1.3653625967531666
fps__fps_serB_ale4__1,1.3545163450199964
fps__fps_serB_ale4__2,0.7118813798104583
fps__fps_ptsI_ale1__1,1.3849261177703045
fps__fps_ptsI_ale1__2,0.6665784342484167
fps__fps_ptsI_ale3__1,1.280599110848314
fps__fps_ptsI_ale3__2,1.374270224571531
pal__lyx_ale2_f6__1,-0.9526912641100322
pal__lyx_ale2__1,-0.6831687631420039
pal__lyx_ale2__2,1.2876791071226028
pal__lyx_ale4__1,0.1549089782391907
pal__lyx_ale4__2,0.8663375087524879
pal__5drib_ale10_f18__1,-0.767866410498363
pal__5drib_ale10_f18__2,0.8861960911137192
pal__5drib_ale10__1,1.1747538392620829
pal__arab_ale14_f9__1,-0.0399579869425488
pal__arab_ale14_f9__2,-0.4615732611344366
pal__arab_ale14__1,-0.3742650780329098
pal__arab_ale14__2,-0.0328156744413777
pal__arab_ale16__1,2.205545487030492
pal__arab_ale16__2,-0.3132371878840517
pal__tartr_ale26_f10__1,0.8008401008312059
pal__tartr_ale26_f10__2,0.6852254002546105
pal__tartr_ale26__1,-1.2225759075867733
pal__tartr_ale26__2,1.141260831470486
pal__tartr_ale28_f10__1,-0.6632500558511301
pal__tartr_ale28_f10__2,-1.0463255785197316
pal__tartr_ale28__1,0.2239472774092193
pal__tartr_ale28__2,2.3839073113602667
efeU__delmenFentC_citr__1,-0.3922021092330224
efeU__delmenFentC_citr__2,0.7256410340825803
efeU__delmenFentC__1,0.0328939985050173
efeU__delmenFentC__2,0.391523206845176
efeU__menFentC_ale39__1,0.5297588819647554
efeU__menFentC_ale39__2,1.1647852375463132
efeU__menFentC_ale29__1,2.6223290504293537
efeU__menFentC_ale29__2,1.281195228191482
efeU__menFentC_ale30__1,0.0161185760709344
efeU__menFentC_ale30__2,0.3439776663102218
efeU__menFentCubiC_ale36__1,1.3502581132287863
efeU__menFentCubiC_ale36__2,0.9405671908814852
efeU__menFentCubiC_ale37__1,0.9167023996685728
efeU__menFentCubiC_ale37__2,1.0199312965400604
efeU__menFentCubiC_ale38__1,1.7509434916938136
efeU__menFentCubiC_ale38__2,0.3432009510176961
misc2__salc_glc__1,-0.2045811606164672
misc2__salc_glc__2,-1.8652868646808969
misc2__dbcn_glc__1,-1.8608815793421172
misc2__dbcn_glc__2,-1.2580991594969166
misc2__tyr_glc__1,1.092701036541992
misc2__tyr_glc__2,1.9565693058961549
misc2__arg_cytd__1,0.1077895489894032
misc2__arg_cytd__2,0.5440186575493949
misc2__delyheO_pyr__1,1.471328086082757
misc2__delyheO_pyr__2,0.4635985649393458
misc2__dellon_glc__1,-0.5978783714956885
misc2__dellon_glc__2,-0.6947819660016697
nquinone__delubiC__1,-0.112603095852894
nquinone__delubiC__2,1.519449293509728
nquinone__ubiC_ale1__1,-0.0834164214954954
nquinone__ubiC_ale1__2,0.5774539633210511
nquinone__ubiC_ale2__1,0.7313076864516713
nquinone__ubiC_ale2__2,1.0641558016437782
nquinone__ubiC_ale3__1,1.4052652963322505
nquinone__ubiC_ale3__2,0.9670540047472482
nquinone__ubiC_ale4__1,0.2947551019540109
nquinone__ubiC_ale4__2,-0.0111576002119428
nquinone__delpdhR__1,1.3351389574426786
nquinone__delpdhR__2,0.7495711573799203
quinone__glu_ale4__1,1.3576905447081744
quinone__glu_ale4__2,1.936812497552472
quinone__delmenF__1,0.0638824769619825
quinone__delmenF__2,-0.5005506180634266
quinone__menF_ale5__1,-0.4374451352292132
quinone__menF_ale5__2,-0.3070223805503644
quinone__menF_ale6__1,-0.0502750282614015
quinone__menF_ale6__2,1.04035466929627
quinone__menF_ale7__1,0.7476694580615841
quinone__menF_ale7__2,0.5457058739378796
quinone__menF_ale8__1,0.4097124643925462
quinone__menF_ale8__2,1.2036653083903104
quinone__delmenFubiC__1,0.897947232172602
quinone__delmenFubiC__2,2.12657281806376
quinone__menFubiC_ale1__1,-1.6161439828025277
quinone__menFubiC_ale1__2,-1.046412982632661
quinone__menFubiC_ale2__1,-0.5269002779873762
quinone__menFubiC_ale2__2,0.028509021695879
quinone__menFubiC_ale3__1,-1.8379102181870992
quinone__menFubiC_ale3__2,-1.1130390017580716
quinone__menFubiC_ale4__1,2.005013352696728
quinone__menFubiC_ale4__2,1.7807933171650652
oxyR__wt_glc__1,0.9317705723715092
oxyR__wt_glc__2,0.452964827376711
oxyR__wt_h2o2__1,0.1640657822927125
oxyR__wt_h2o2__2,0.2942852991139329
oxyR__glu_ale4__1,0.9988114775458704
oxyR__glu_ale4__2,1.2456646554057156
oxyR__glu_ale4_h2o2__1,0.9379683347043208
oxyR__glu_ale4_h2o2__2,1.2846869250347406
oxyR__oxyR_ale17__1,1.529929151998699
oxyR__oxyR_ale17__2,1.0534891214784017
oxyR__oxyR_ale17_h2o2__1,1.480307180762985
oxyR__oxyR_ale17_h2o2__2,0.9289114996612058
oxyR__oxyR_ale18__1,0.964022318677726
oxyR__oxyR_ale18__2,1.4238503981931097
oxyR__oxyR_ale18_h2o2__1,1.4390046279336774
oxyR__oxyR_ale18_h2o2__2,1.877336779187856
oxyR__oxyR_ale19__1,1.5740779487510073
oxyR__oxyR_ale19__2,0.1583874646612077
oxyR__oxyR_ale19_h2o2__1,1.0924490102824664
oxyR__oxyR_ale19_h2o2__2,1.4627328154840302
oxyR__oxyR_ale20__1,0.7509678046303657
oxyR__oxyR_ale20__2,0.4876123236147597
oxyR__oxyR_ale20_h2o2__1,2.3382428654719325
oxyR__oxyR_ale20_h2o2__2,2.132452795763193
svns_pgi__BmePgi24_15__1,-0.1986565899300548
svns_pgi__BmePgi24_15__2,0.2236321820975132
svns_pgi__BmePgi24_26__1,0.8064762455508712
svns_pgi__BmePgi24_26__2,0.467516862289406
svns_pgi__BmePgi24_41__1,-0.3172344532799708
svns_pgi__BmePgi24_41__2,0.5493426804685451
svns_pgi__BmePgi24_52__1,-0.5221139097177643
svns_pgi__BmePgi24_52__2,0.583102622927885
svns_pgi__PaePgi2_34__1,0.6851149988178098
svns_pgi__PaePgi2_34__2,1.1895655844847308
svns_pgi__PaePgi2_63__1,1.10020538386122
svns_pgi__PaePgi2_63__2,0.5810803681648004
svns_pgi__PaePgi24_54__1,0.0928956305451086
svns_pgi__PaePgi24_54__2,0.6663616903860566
svns_pgi__PaePgi24_90__1,0.744362013259954
svns_pgi__PaePgi24_90__2,0.6847619337368817
abx_media__m9_ctrl__1,0.3835750923865125
abx_media__m9_ctrl__2,-0.1844794309517403
abx_media__rpmi_ctrl__1,0.2675062828501888
abx_media__rpmi_ctrl__2,-0.6030222995398768
abx_media__camhb_ctrl__1,-1.713414294960946
abx_media__camhb_ctrl__2,-1.3019857882225232
abx_media__m9_mero__1,0.7759524442913838
abx_media__m9_mero__2,-0.0801908145256836
abx_media__rpmi_mero__1,-0.6899029376503027
abx_media__rpmi_mero__2,-0.5018462126672121
abx_media__camhb_mero__1,-0.813108197234014
abx_media__camhb_mero__2,-1.282390524410916
abx_media__m9_trisulf__1,-0.0211796242234759
abx_media__m9_trisulf__2,-0.2849617013634059
abx_media__rpmi_trisulf__1,-1.624056468951636
abx_media__rpmi_trisulf__2,-2.9551532019993427
abx_media__camhb_trisulf__1,-3.4162777085689258
abx_media__camhb_trisulf__2,-3.067349527912552
abx_media__m9_cef__1,-1.0880126149095235
abx_media__m9_cef__2,-0.7465474559005548
abx_media__rpmi_cef__1,-2.073731258810415
abx_media__rpmi_cef__2,-3.256885084249346
abx_media__camhb_cef__1,-1.4894283524105374
abx_media__camhb_cef__2,-0.5838280962409313
abx_media__m9_cipro__1,-2.30608316495427
abx_media__m9_cipro__2,-1.713442568448394
abx_media__rpmi_cipro__1,-1.9243620887041144
abx_media__rpmi_cipro__2,-3.0709065162525286
abx_media__camhb_cipro__1,-2.0829715654836574
abx_media__camhb_cipro__2,-1.774718395228264
hot_tale__42c_ale3_30c__1,0.1631815920528901
hot_tale__42c_ale3_30c__2,2.7557149610215026
hot_tale__42c_ale3_37c__1,1.3707031039541082
hot_tale__42c_ale3_37c__2,0.7018526215048168
hot_tale__42c_ale3_44c__1,1.175859178245237
hot_tale__42c_ale3_44c__2,0.3902006376638416
hot_tale__hot_ale3_mid_30c__1,3.799898199341758
hot_tale__hot_ale3_mid_30c__2,4.107039827720775
hot_tale__hot_ale3_mid_37c__1,1.3203172239244043
hot_tale__hot_ale3_mid_37c__2,1.374868930808935
hot_tale__hot_ale3_mid_44c__1,-3.4088621277100217
hot_tale__hot_ale3_mid_44c__2,1.7087913569257476
hot_tale__hot_ale3_30c__1,4.746020533508807
hot_tale__hot_ale3_30c__2,1.4021104306956331
hot_tale__hot_ale3_37c__1,0.619928410251163
hot_tale__hot_ale3_37c__2,0.6775480268667611
hot_tale__hot_ale3_44c__1,1.011037319612684
hot_tale__hot_ale3_44c__2,2.192103429437048
hot_tale__hot_ale4_30c__1,1.3034753270773898
hot_tale__hot_ale4_30c__2,0.5269661967915457
hot_tale__hot_ale4_37c__1,1.2110339780608748
hot_tale__hot_ale4_37c__2,0.6190605680770197
hot_tale__hot_ale4_44c__1,0.7337136386616484
hot_tale__hot_ale4_44c__2,2.407043251115444
hot_tale__hot_ale8_30c__1,1.8818264960844224
hot_tale__hot_ale8_30c__2,1.310069267137277
hot_tale__hot_ale8_37c__1,2.1989726716749964
hot_tale__hot_ale8_37c__2,1.7341108604899056
hot_tale__hot_ale8_44c__1,1.1532516874821663
hot_tale__hot_ale8_44c__2,1.9338840455949464
hot_tale__hot_ale9_mid_30c__1,1.383019609824876
hot_tale__hot_ale9_mid_30c__2,1.749719446023715
hot_tale__hot_ale9_30c__1,0.9353331110233748
hot_tale__hot_ale9_30c__2,1.5167930074988931
hot_tale__hot_ale9_mid_37c__1,1.663038299162178
hot_tale__hot_ale9_mid_37c__2,1.8524195014223976
hot_tale__hot_ale9_37c__1,2.806533920054996
hot_tale__hot_ale9_37c__2,2.702730475534755
hot_tale__hot_ale9_mid_44c__1,0.7223181644261923
hot_tale__hot_ale9_mid_44c__2,0.9107429206520734
hot_tale__hot_ale9_44c__1,1.4966455221553616
hot_tale__hot_ale9_44c__2,1.9503543815863569
hot_tale__hot_ale10_30c__1,3.5676625851955857
hot_tale__hot_ale10_30c__2,2.792593411406242
hot_tale__hot_ale10_37c__1,2.9034444291662105
hot_tale__hot_ale10_37c__2,2.2980457655071684
hot_tale__hot_ale10_44c__1,1.0188091504644825
hot_tale__hot_ale10_44c__2,1.3842741592794157
hot_tale__hot_ale16_30c__1,2.9624912733846065
hot_tale__hot_ale16_30c__2,2.541105854978984
hot_tale__hot_ale16_37c__1,0.7531531070077886
hot_tale__hot_ale16_37c__2,2.160314753224899
hot_tale__hot_ale16_44c__1,1.8220652292549169
hot_tale__hot_ale16_44c__2,1.965575945585547
pdhr_ale__pdhR-13_51__1,2.44091483964102
pdhr_ale__pdhR-13_51__2,2.5271423744988444
pdhr_ale__pdhR-14_46__1,1.724833109333138
pdhr_ale__pdhR-14_46__2,1.3309132271144888
pdhr_ale__pdhR-15_51__1,3.069493747665845
pdhr_ale__pdhR-15_51__2,2.8780482841324675
pdhr_ale__pdhR-16_49__1,1.5792129628608913
pdhr_ale__pdhR-16_49__2,0.692470416932433
tcs__del_atoC_LiAcet__1,0.0200758584392919
tcs__del_atoC_LiAcet__2,-0.2023472155465711
tcs__del_atoC_LiCl__1,0.3765026567300866
tcs__del_atoC_LiCl__2,0.2245908629260606
tcs__del_atoC_m9__1,0.5146061090132906
tcs__del_atoC_m9__2,0.7379208789216964
tcs__del_baeR_etoh__1,0.8008457363826722
tcs__del_baeR_etoh__2,0.3806652995048298
tcs__del_baeR_lb__1,1.169178692520675
tcs__del_baeR_lb__2,1.4845488977791743
tcs__del_btsR_01xlb__1,-0.2709427404833638
tcs__del_btsR_01xlb__2,-0.7487174967974269
tcs__del_btsR_lb__1,1.2555680112134215
tcs__del_btsR_lb__2,1.2916957750755258
tcs__del_btsR_pyruvate__1,-0.213981399023719
tcs__del_btsR_pyruvate__2,-0.5520544464844056
tcs__del_cpxR_etoh__1,1.331589260434462
tcs__del_cpxR_etoh__2,0.7776277621278921
tcs__del_cpxR_lb__1,1.0613081117081435
tcs__del_cpxR_lb__2,0.560631841569265
tcs__del_cusR_CuSO4__1,-0.3194747985550625
tcs__del_cusR_CuSO4__2,-0.787416892606052
tcs__del_cusR_lb__1,0.3693052620166896
tcs__del_cusR_lb__2,0.7076750263684866
tcs__del_kdpE_01-kcl__1,-0.1387155779586228
tcs__del_kdpE_01-kcl__2,-1.0386027356158596
tcs__del_kdpE_115-kcl__1,0.7040030157485573
tcs__del_kdpE_115-kcl__2,1.9599194130419264
tcs__del_phoB_m9__1,-0.2501022392306523
tcs__del_phoB_m9__2,-0.3585472010568946
tcs__del_phoB_m9p__1,-0.1466085339490341
tcs__del_phoB_m9p__2,0.206581761822292
tcs__del_rcsB_etoh__1,0.6762011996592608
tcs__del_rcsB_etoh__2,0.1946435942462295
tcs__del_rcsB_lb__1,0.6233703954036733
tcs__del_rcsB_lb__2,-0.0403526238001292
tcs__del_zraR_lb__1,-0.2780078801217316
tcs__del_zraR_lb__2,0.1052485315201348
tcs__del_zraR_zncl2__1,0.2922113580112491
tcs__del_zraR_zncl2__2,0.2705154027384883
tcs__wt_01-kcl__1,0.3958495554078868
tcs__wt_01-kcl__2,0.3278157147740698
tcs__wt_01xlb__1,0.0509343262997101
tcs__wt_01xlb__2,0.0159811843527484
tcs__wt_115-kcl__1,1.2338612792850634
tcs__wt_115-kcl__2,0.4039557363902766
tcs__wt_CuSO4__1,-0.7379847471105522
tcs__wt_CuSO4__2,0.6803267637673681
tcs__wt_etoh__1,0.5914587881191212
tcs__wt_etoh__2,1.378138967678855
tcs__wt_lb__1,1.3240898686971505
tcs__wt_lb__2,2.23926905684255
tcs__wt_LiAcet__1,0.1784257375363949
tcs__wt_LiAcet__2,0.1502857371985316
tcs__wt_LiCl__1,0.4724511551067
tcs__wt_LiCl__2,0.1297289567108247
tcs__wt_m9p__1,-1.1673259096487856
tcs__wt_m9p__2,-0.597046692273003
tcs__wt_pyr__1,0.0585882809381171
tcs__wt_pyr__2,0.4653737692365096
tcs__wt_zncl2__1,0.441434142338965
tcs__wt_zncl2__2,0.8921599778741662
ros_tale__0_0_0pq__1,0.8408143003624285
ros_tale__0_0_0pq__2,1.313614279558046
ros_tale__0_0_250pq__1,1.486491541881612
ros_tale__0_0_250pq__2,2.690717441367443
ros_tale__1_mid_250pq__1,1.7931310532754092
ros_tale__1_mid_250pq__2,1.1726550623231795
ros_tale__1_0_0pq__3,1.3452807574068448
ros_tale__1_0_0pq__4,1.862690216691272
ros_tale__1_0_250pq__1,2.0155531886830222
ros_tale__1_0_250pq__2,1.537330325103483
ros_tale__1_0_750pq__1,-0.0538160798561519
ros_tale__1_0_750pq__2,0.625144936053425
ros_tale__1_1_0pq__1,0.4892863781521651
ros_tale__1_1_0pq__2,0.2392241996371118
ros_tale__1_1_250pq__1,0.1429662297176605
ros_tale__1_1_250pq__2,1.1591593306727257
ros_tale__1_1_750pq__1,1.133781329277025
ros_tale__1_1_750pq__2,1.4000200831580332
ros_tale__1_2_0pq__1,-0.3138509767193787
ros_tale__1_2_0pq__2,-0.8770354243386189
ros_tale__1_2_250pq__1,-0.0895243304752456
ros_tale__1_2_250pq__2,0.214840106048062
ros_tale__1_2_750pq__1,0.3540372520661007
ros_tale__1_2_750pq__2,-0.6346108362605767
ros_tale__1_3_0pq__1,0.1431989413081982
ros_tale__1_3_0pq__2,-0.2781375862956071
ros_tale__1_3_250pq__1,-1.5552016625038068
ros_tale__1_3_250pq__2,-1.8565028057353088
ros_tale__1_3_250pq__3,-3.739390020462935
ros_tale__1_3_250pq__4,0.7228618216540117
ros_tale__1_3_750pq__1,-1.1363187737751443
ros_tale__1_3_750pq__2,0.2305847393803577
ros_tale__1_4_0pq__1,0.99838028915584
ros_tale__1_4_0pq__2,2.0076900227234638
ros_tale__1_4_250pq__1,1.2739491824424998
ros_tale__1_4_250pq__2,1.7038878483158129
ros_tale__1_4_750pq__1,1.5211731315957466
ros_tale__1_4_750pq__2,1.1553358712138688
ros_tale__1_4_750pq__3,-0.0591657615660744
ros_tale__1_4_750pq__4,-0.5017859931931641
ros_tale__2_mid_250pq__1,1.2761954358556789
ros_tale__2_mid_250pq__2,2.369543381203025
ros_tale__2_0_0pq__1,0.5125996804711548
ros_tale__2_0_0pq__2,0.8267436323128664
ros_tale__2_0_250pq__1,1.591070536993817
ros_tale__2_0_250pq__2,1.4557828725170858
ros_tale__2_0_750pq__1,-0.0647575823443425
ros_tale__2_0_750pq__2,0.676638502497011
ros_tale__2_1_0pq__1,0.9081091331835436
ros_tale__2_1_0pq__2,1.8836072901302656
ros_tale__2_1_250pq__1,1.298777403162502
ros_tale__2_1_250pq__2,1.6299321245686738
ros_tale__2_1_750pq__1,0.9762338269483948
ros_tale__2_1_750pq__2,0.242153762350919
ros_tale__2_1_750pq__3,0.5119174460538682
ros_tale__2_2_0pq__1,0.2690900873698817
ros_tale__2_2_0pq__2,-0.0885983887213072
ros_tale__2_2_250pq__1,-1.0928836201242995
ros_tale__2_2_250pq__2,-0.4726468021880519
ros_tale__2_2_750pq__1,0.1388611034172201
ros_tale__2_2_750pq__2,-0.1397462179006438
ros_tale__2_3_0pq__1,1.6585006149288666
ros_tale__2_3_0pq__2,1.5793583043014645
ros_tale__2_3_250pq__1,1.147354629987782
ros_tale__2_3_250pq__2,1.1525366754717823
ros_tale__2_3_750pq__1,1.5271507024178776
ros_tale__2_3_750pq__2,1.616108094749001
ros_tale__3_0_0pq__1,-0.2524386906982413
ros_tale__3_0_0pq__2,-1.870296598491452
ros_tale__3_0_250pq__1,-0.4130766783899803
ros_tale__3_0_250pq__2,0.0493965423053502
