,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.3157671252,0.0001568388296515988,2.0,101.0,0.315878027,105.0,0.3156562234,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.3655622839480186,12.0,102.0,0.11043186540000001,110.0,-0.34207491630000003,117.0,0.0903477693,125.0,0.3291960338,131.0,-0.0594455022,134.0,0.12458456400000001,138.0,0.40613679680000003,159.0,0.3635286399,162.0,0.0692848865,164.0,0.19034810430000002,170.0,-0.4913914621,174.0,-0.7909467796,,,,
33,immunity_isolated__WT_npr1,0.111800116,0.010525452022268898,2.0,103.0,0.10435749750000001,126.0,0.1192427345,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.027026768764285718,0.3687124613973409,14.0,106.0,0.1418903854,113.0,0.0484217599,121.0,0.1285752659,127.0,0.2875343568,136.0,-0.1270397848,142.0,0.39343175550000004,145.0,-0.1109794338,150.0,-0.3451938862,160.0,0.1750924478,161.0,0.1304439451,163.0,0.0608178596,167.0,0.3666388624,172.0,-0.7756892615000001,176.0,-0.7523190348000001
35,immunity_isolated__AvrRpt2_npr1,0.2520302628,0.20843593482471212,3.0,107.0,0.2177598547,128.0,0.4754775927,146.0,0.06285334100000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17589488106666665,0.07526984434080558,3.0,108.0,0.24639801120000002,129.0,0.1846607097,147.0,0.0966259223,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0311920094,0.03434632002714846,2.0,109.0,-0.006905493600000001,148.0,-0.0554785252,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.025698977350000013,0.3314700249342355,4.0,111.0,-0.456715788,119.0,-0.1138523375,140.0,0.2083734328,165.0,0.2593987833,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.045905975649999986,0.28222293905928825,4.0,112.0,-0.3401800162,120.0,-0.2175083592,141.0,0.2718389335,166.0,0.1022255393,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16683733899999997,0.14199272615678693,3.0,114.0,0.0066075039000000006,122.0,0.2770642847,143.0,0.2168402284,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08953468775000001,0.12985344150961817,4.0,115.0,-0.0331437241,123.0,-0.0119026154,144.0,0.20972589500000002,168.0,0.19345919550000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11978464020000001,0.20946858511700855,3.0,116.0,-0.09812337510000001,124.0,0.31964607770000003,169.0,0.137831218,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13586357325,0.15312498243661293,2.0,118.0,0.0275878598,139.0,0.2441392867,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08701084526666668,0.2295786330580558,3.0,130.0,-0.2566815143,152.0,0.1742196332,156.0,-0.1785706547,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0037090449000000006,0.0060244191023762226,2.0,132.0,-0.007968952500000001,135.0,0.0005508627,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30836533155,0.05933812426405035,2.0,133.0,-0.3503237216,137.0,-0.2664069415,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05319966250000001,0.3201367912497494,2.0,149.0,0.1731712335,151.0,-0.2795705585,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.028828724333333333,0.01211021615827729,3.0,153.0,0.028680957000000003,155.0,0.041012148000000005,158.0,0.016793068,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07487360555,0.09973999546667302,2.0,154.0,-0.1454004327,157.0,-0.0043467784,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6398936748,0.3357768935571297,2.0,171.0,-0.40246355640000003,175.0,-0.8773237932,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5716663780500001,0.3694266508258594,2.0,173.0,-0.8328904680000001,177.0,-0.3104422881,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.20303550840497156,3.0,178.0,0.22127091540000002,182.0,-0.0435325207,183.0,-0.1777383948,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6494671005333333,0.3829482610840016,3.0,179.0,-0.8131426776,180.0,-0.9233779589000001,181.0,-0.2118806651,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07624513150620055,3.0,184.0,-0.0812050515,185.0,0.0111470545,186.0,0.07005799700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13345262133333333,0.062068044875043735,3.0,187.0,-0.1805990939,188.0,-0.15662711,189.0,-0.0631316601,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12177548296666667,0.0484952612573731,3.0,190.0,-0.1677400783,191.0,-0.07109422600000001,192.0,-0.1264921446,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15194182853333335,0.06936324443097654,3.0,193.0,-0.082815177,194.0,-0.2215392693,195.0,-0.1514710393,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21377068603333335,0.14405124102503725,3.0,196.0,0.24482579040000002,197.0,0.0567247767,198.0,0.339761491,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2740198431,0.20822836297998887,3.0,199.0,-0.3994918438,200.0,-0.3889116388,201.0,-0.033656046700000004,,,,,,,,,,,,,,,,,,,,,,
