,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,crp__delar1ar2_glyc,0.00968960199999961,0.0217173631540848,3.0,106.0,0.006185213000000189,107.0,-0.010062466000000823,108.0,0.032946058999999465,,,,,,
61,crp__delar2_glyc,1.3424583910000003,0.02967423655188072,3.0,109.0,1.3386732180000005,110.0,1.3738435980000006,111.0,1.3148583570000003,,,,,,
62,crp__delcrp_fru,0.6606706393333335,0.07605150819995518,3.0,112.0,0.5729074580000004,113.0,0.7018970649999998,114.0,0.7072073950000002,,,,,,
63,crp__delcrp_glc,0.19718059299999968,0.061951918053967846,3.0,115.0,0.26261358399999946,116.0,0.13942546899999986,117.0,0.18950272599999973,,,,,,
64,crp__delcrp_glyc,0.34546632000000077,0.02881750054221572,3.0,118.0,0.31541780500000005,119.0,0.34811061800000065,120.0,0.3728705370000016,,,,,,
65,glu__glu_ale3,1.2753736180000006,,1.0,121.0,1.2753736180000006,,,,,,,,,,
66,glu__glu_ale4,-0.17192370799999954,,1.0,122.0,-0.17192370799999954,,,,,,,,,,
67,glu__glu_ale5,-0.282806828,,1.0,123.0,-0.282806828,,,,,,,,,,
68,glu__glu_ale6,-0.4323668869999997,,1.0,124.0,-0.4323668869999997,,,,,,,,,,
69,glu__glu_ale8,1.2159361459999998,,1.0,125.0,1.2159361459999998,,,,,,,,,,
70,glu__glu_ale9,0.8486092589999998,,1.0,126.0,0.8486092589999998,,,,,,,,,,
71,glu__glu_ale10,0.9562814299999998,,1.0,127.0,0.9562814299999998,,,,,,,,,,
72,42c__wt_42c,-0.2353851019999995,,1.0,128.0,-0.2353851019999995,,,,,,,,,,
73,42c__42c_ale1,0.2638588420000003,,1.0,129.0,0.2638588420000003,,,,,,,,,,
74,42c__42c_ale2,0.09014352999999976,,1.0,130.0,0.09014352999999976,,,,,,,,,,
75,42c__42c_ale3,-0.002738735000000325,,1.0,131.0,-0.002738735000000325,,,,,,,,,,
76,42c__42c_ale4,0.7514335939999999,,1.0,132.0,0.7514335939999999,,,,,,,,,,
77,42c__42c_ale5,-0.2956880340000003,,1.0,133.0,-0.2956880340000003,,,,,,,,,,
78,42c__42c_ale6,0.6969774220000016,,1.0,134.0,0.6969774220000016,,,,,,,,,,
79,42c__42c_ale8,1.2336901120000006,,1.0,135.0,1.2336901120000006,,,,,,,,,,
80,42c__42c_ale9,-0.3082205260000004,,1.0,136.0,-0.3082205260000004,,,,,,,,,,
81,42c__42c_ale10,1.1548150560000003,,1.0,137.0,1.1548150560000003,,,,,,,,,,
82,ssw__wt_ac,0.22149397100000007,,1.0,138.0,0.22149397100000007,,,,,,,,,,
83,ssw__wt_glc,0.17203299700000052,,1.0,139.0,0.17203299700000052,,,,,,,,,,
84,ssw__wt_glyc,0.1886036640000004,,1.0,140.0,0.1886036640000004,,,,,,,,,,
85,ssw__wt_xyl,0.8717795710000003,,1.0,141.0,0.8717795710000003,,,,,,,,,,
86,ssw__glc_ale1,-0.04998628600000021,,1.0,142.0,-0.04998628600000021,,,,,,,,,,
87,ssw__glc_ale2,0.1811486380000007,,1.0,143.0,0.1811486380000007,,,,,,,,,,
88,ssw__glc_ale3,0.17160487200000052,,1.0,144.0,0.17160487200000052,,,,,,,,,,
89,ssw__glyc_ale1,0.0799126130000003,,1.0,145.0,0.0799126130000003,,,,,,,,,,
90,ssw__glyc_ale2,0.11763962100000035,,1.0,146.0,0.11763962100000035,,,,,,,,,,
91,ssw__xyl_ale1,0.9409943920000003,,1.0,147.0,0.9409943920000003,,,,,,,,,,
92,ssw__xyl_ale2,0.5143733420000016,,1.0,148.0,0.5143733420000016,,,,,,,,,,
93,ssw__xyl_ale3,0.745682972,,1.0,149.0,0.745682972,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.02539624899999993,,1.0,150.0,-0.02539624899999993,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1176517060000002,,1.0,151.0,0.1176517060000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5200579450000005,,1.0,152.0,0.5200579450000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.23513054,,1.0,153.0,1.23513054,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2946559819999992,,1.0,154.0,-0.2946559819999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1348020769999998,,1.0,155.0,-0.1348020769999998,,,,,,,,,,
100,ica__wt_glc,-0.03523958966666655,0.27027485896651116,6.0,156.0,-0.3189017329999997,157.0,-0.2771756529999996,158.0,-0.1669295540000002,159.0,-0.017684381999999662,180.0,0.2400978989999993,181.0,0.3291558850000005
101,ica__arg_sbt,0.2403362005000007,0.11890034820330682,2.0,160.0,0.15626095800000073,161.0,0.3244114430000007,,,,,,,,
102,ica__cytd_rib,0.6986590255000005,0.0060065390588858025,2.0,162.0,0.6944117610000005,163.0,0.7029062900000005,,,,,,,,
103,ica__gth,1.8466442280000002,0.17885146397236418,2.0,164.0,1.720177145,165.0,1.9731113110000005,,,,,,,,
104,ica__leu_glcr,0.8754252355000003,0.04305414445172417,2.0,166.0,0.9058691129999996,167.0,0.844981358000001,,,,,,,,
105,ica__met_glc,-0.3086672895000002,0.09096280818021321,2.0,168.0,-0.2443468710000003,169.0,-0.37298770800000014,,,,,,,,
106,ica__no3_anaero,0.39106563100000047,0.06647840220273404,2.0,170.0,0.3440583020000005,171.0,0.4380729600000004,,,,,,,,
107,ica__phe_acgam,0.0516063739999999,0.02061275664128328,2.0,172.0,0.06618179399999935,173.0,0.03703095400000045,,,,,,,,
108,ica__thm_gal,0.3585713475000003,0.08933533828370202,2.0,174.0,0.4217409710000002,175.0,0.2954017240000004,,,,,,,,
109,ica__tyr_glcn,0.26274200850000007,0.1501138305050376,2.0,176.0,0.15659550099999994,177.0,0.36888851600000017,,,,,,,,
110,ica__ura_pyr,0.3589027404999996,0.09509358598876232,2.0,178.0,0.2916614209999997,179.0,0.4261440599999995,,,,,,,,
111,ica__bw_delpurR_cytd,-0.09521549050000021,0.42900183334540903,2.0,182.0,-0.3985655960000001,183.0,0.20813461499999966,,,,,,,,
112,ica__ade_glc,-0.04600815249999936,0.36063225850004277,2.0,184.0,0.2089973630000008,185.0,-0.3010136679999995,,,,,,,,
113,ytf__wt_glc,0.38516418250000006,0.21708486693115636,2.0,186.0,0.2316620010000001,187.0,0.538666364,,,,,,,,
114,ytf__delyafC,0.7555654660000002,0.04168857064350997,2.0,188.0,0.7260871949999999,189.0,0.7850437370000005,,,,,,,,
115,ytf__delyeiE,0.18976137649999947,0.2303792041516621,2.0,190.0,0.35266407399999977,191.0,0.026858678999999164,,,,,,,,
116,ytf__delyiaJ,0.7431919220000003,0.07869105131000144,2.0,192.0,0.6875489459999997,193.0,0.7988348980000008,,,,,,,,
117,ytf__delyieP,0.7361348525000002,0.12542209586956676,2.0,194.0,0.6474480380000003,195.0,0.8248216670000001,,,,,,,,
118,ytf__wt_ph5,0.3362991285000003,0.20819259610687016,2.0,196.0,0.4835135250000002,197.0,0.1890847320000004,,,,,,,,
119,ytf__wt_ph8,0.0007932349999997118,0.2674757349697986,2.0,198.0,0.18992714100000008,199.0,-0.18834067100000065,,,,,,,,
120,ytf__delybaO,0.5081564629999997,0.11471464587552967,2.0,200.0,0.4270409589999993,201.0,0.5892719670000002,,,,,,,,
121,ytf__delybaQ,0.19504341700000039,0.08287652241386145,2.0,202.0,0.2536459680000007,203.0,0.13644086600000005,,,,,,,,
122,ytf__delybiH,0.9084181889999998,0.13645038000921939,2.0,204.0,0.8119331999999995,205.0,1.0049031780000002,,,,,,,,
123,ytf__delydcI_ph5,0.09918574400000013,0.026027958562519136,2.0,206.0,0.11759028999999988,207.0,0.08078119800000039,,,,,,,,
124,ytf__delydcI_ph8,0.23248796649999992,0.13730578617430322,2.0,208.0,0.3295778189999998,209.0,0.135398114,,,,,,,,
125,ytf__delyddM,0.3215921605000003,0.06587051452376333,2.0,210.0,0.3681696480000003,211.0,0.27501467300000026,,,,,,,,
126,ytf__delyheO,0.5810492310000002,0.11254477558037294,2.0,212.0,0.5014680570000003,213.0,0.660630405,,,,,,,,
127,fps__bw_glc,-0.21408669450000017,0.06165553868235147,2.0,214.0,-0.17048964499999994,215.0,-0.2576837440000004,,,,,,,,
128,fps__fps_thrA_ale1,0.24275550499999987,0.10432646519979875,2.0,216.0,0.3165254559999999,217.0,0.16898555399999982,,,,,,,,
129,fps__fps_thrA_ale2,0.10581246750000071,0.12550325051484332,2.0,218.0,0.01706826800000094,219.0,0.1945566670000005,,,,,,,,
130,fps__fps_serB_ale1,-0.2039076470000003,0.03696501673501086,2.0,220.0,-0.2300458610000007,221.0,-0.17776943299999992,,,,,,,,
131,fps__fps_serB_ale4,0.6005646650000003,0.21811575154348736,2.0,222.0,0.4463335380000002,223.0,0.7547957920000004,,,,,,,,
132,fps__fps_ptsI_ale1,0.3935704050000006,0.08484569741974017,2.0,224.0,0.3335754370000004,225.0,0.4535653730000009,,,,,,,,
133,fps__fps_ptsI_ale3,0.4653714560000002,0.21311899137372736,2.0,226.0,0.6160693400000001,227.0,0.31467357200000023,,,,,,,,
134,pal__lyx_ale2_f6,0.8445837450000004,,1.0,228.0,0.8445837450000004,,,,,,,,,,
135,pal__lyx_ale2,0.4278534985000002,0.016496990002593016,2.0,229.0,0.4395186320000004,230.0,0.416188365,,,,,,,,
136,pal__lyx_ale4,0.17198162750000057,0.026012958706369733,2.0,231.0,0.19037556700000025,232.0,0.1535876880000009,,,,,,,,
137,pal__5drib_ale10_f18,1.1745788994999997,0.058095906577314664,2.0,233.0,1.2156589089999992,234.0,1.1334988900000005,,,,,,,,
138,pal__5drib_ale10,2.1038743439999994,,1.0,235.0,2.1038743439999994,,,,,,,,,,
139,pal__arab_ale14_f9,1.1830863625,0.11095929722006323,2.0,236.0,1.2615464340000004,237.0,1.1046262909999998,,,,,,,,
140,pal__arab_ale14,1.6754932775000002,0.012276613279585636,2.0,238.0,1.6841741540000001,239.0,1.6668124010000005,,,,,,,,
141,pal__arab_ale16,1.3875017710000002,0.3913647406062593,2.0,240.0,1.6642384330000004,241.0,1.1107651090000001,,,,,,,,
142,pal__tartr_ale26_f10,2.5350064365,0.04356199702725356,2.0,242.0,2.5042034530000006,243.0,2.565809419999999,,,,,,,,
143,pal__tartr_ale26,1.7730407725,0.01180554298460023,2.0,244.0,1.781388552,245.0,1.7646929929999997,,,,,,,,
144,pal__tartr_ale28_f10,1.1318343370000004,0.11750986160897653,2.0,246.0,1.2149263570000004,247.0,1.0487423170000003,,,,,,,,
145,pal__tartr_ale28,1.6573792904999998,0.05412096520384592,2.0,248.0,1.6956485920000004,249.0,1.6191099889999991,,,,,,,,
146,efeU__delmenFentC_citr,0.16600776300000053,0.12031269005403021,2.0,250.0,0.08093384400000048,251.0,0.2510816820000006,,,,,,,,
147,efeU__delmenFentC,0.6094726239999999,0.07857296447754185,2.0,252.0,0.5539131480000004,253.0,0.6650320999999995,,,,,,,,
148,efeU__menFentC_ale39,0.4700814560000004,0.006677660468870674,2.0,254.0,0.4653596370000006,255.0,0.4748032750000002,,,,,,,,
149,efeU__menFentC_ale29,0.4937222035,0.007719706054636196,2.0,256.0,0.4882635469999999,257.0,0.4991808600000001,,,,,,,,
150,efeU__menFentC_ale30,-0.461502764,0.05546036050480773,2.0,258.0,-0.4222863669999999,259.0,-0.5007191610000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8300603305000003,0.06105050700766953,2.0,260.0,0.8732295580000002,261.0,0.7868911030000003,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1677412435,0.028158972632942363,2.0,262.0,1.1478298430000002,263.0,1.1876526440000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.8531570815,0.13890901786456814,2.0,264.0,0.9513805899999994,265.0,0.7549335730000006,,,,,,,,
154,misc2__salc_glc,0.5466596999999997,0.06872415495500704,2.0,266.0,0.5952550160000003,267.0,0.4980643839999992,,,,,,,,
155,misc2__dbcn_glc,-0.24022032450000008,0.12197956064749517,2.0,268.0,-0.32647289899999965,269.0,-0.15396775000000051,,,,,,,,
156,misc2__tyr_glc,0.596421468,0.0032465690629462115,2.0,270.0,0.5941257970000002,271.0,0.5987171389999997,,,,,,,,
157,misc2__arg_cytd,-0.13188880649999968,0.08922637312872145,2.0,272.0,-0.19498137999999976,273.0,-0.0687962329999996,,,,,,,,
158,misc2__delyheO_pyr,0.6098513514999997,0.05522311981575853,2.0,274.0,0.6488999939999998,275.0,0.5708027089999996,,,,,,,,
159,misc2__dellon_glc,-1.2786412919999992,0.20369450531687178,2.0,276.0,-1.4226750579999985,277.0,-1.134607526,,,,,,,,
160,nquinone__delubiC,0.19845932250000065,0.16327810391842473,2.0,278.0,0.08300426800000071,279.0,0.3139143770000006,,,,,,,,
161,nquinone__ubiC_ale1,0.50779804,0.05733293341066804,2.0,280.0,0.4672575339999998,281.0,0.5483385460000001,,,,,,,,
162,nquinone__ubiC_ale2,0.605514076,0.03510087537040992,2.0,282.0,0.6303341430000007,283.0,0.5806940089999992,,,,,,,,
163,nquinone__ubiC_ale3,-0.6593031269999998,0.08154376613846673,2.0,284.0,-0.7169632769999996,285.0,-0.601642977,,,,,,,,
164,nquinone__ubiC_ale4,0.5820233075000001,0.057812817791681376,2.0,286.0,0.6229031430000003,287.0,0.5411434719999999,,,,,,,,
165,nquinone__delpdhR,0.40526928400000006,0.1310174198082798,2.0,288.0,0.4979125899999994,289.0,0.3126259780000007,,,,,,,,
166,quinone__glu_ale4,-0.06506535699999949,0.4145177826015964,2.0,290.0,-0.3581736919999994,291.0,0.2280429780000004,,,,,,,,
167,quinone__delmenF,0.26600975400000015,0.04881987688206403,2.0,292.0,0.30053062,293.0,0.23148888800000034,,,,,,,,
168,quinone__menF_ale5,0.8027530710000002,0.06958711089919276,2.0,294.0,0.8519585889999997,295.0,0.7535475530000006,,,,,,,,
169,quinone__menF_ale6,0.8870905794999997,0.0036007001597802156,2.0,296.0,0.8896366589999998,297.0,0.8845444999999996,,,,,,,,
170,quinone__menF_ale7,0.4893172630000002,0.05368138025250548,2.0,298.0,0.451358795,299.0,0.5272757310000005,,,,,,,,
171,quinone__menF_ale8,0.8775697089999999,0.09601545594863785,2.0,300.0,0.8096765289999999,301.0,0.945462889,,,,,,,,
172,quinone__delmenFubiC,0.13628942350000006,0.011464153244855686,2.0,302.0,0.12818304300000086,303.0,0.1443958039999993,,,,,,,,
173,quinone__menFubiC_ale1,0.3126293174999999,0.0294367259002553,2.0,304.0,0.2918144089999997,305.0,0.3334442260000001,,,,,,,,
174,quinone__menFubiC_ale2,0.15973036149999986,0.04555714547942064,2.0,306.0,0.19194412800000027,307.0,0.12751659499999946,,,,,,,,
175,quinone__menFubiC_ale3,-0.06905235899999962,0.21910430237993536,2.0,308.0,0.08587777900000049,309.0,-0.22398249699999973,,,,,,,,
176,quinone__menFubiC_ale4,0.8839154360000001,0.032516865361434534,2.0,310.0,0.9069083320000004,311.0,0.8609225399999998,,,,,,,,
177,oxyR__wt_glc,0.1381406140000001,0.1536857316198336,2.0,312.0,0.029468390999999983,313.0,0.24681283700000026,,,,,,,,
178,oxyR__wt_h2o2,2.7330978335000005,0.16716076644273634,2.0,314.0,2.614897322000001,315.0,2.851298345,,,,,,,,
179,oxyR__glu_ale4,0.06679344050000013,0.19716383042750052,2.0,316.0,0.2062093220000003,317.0,-0.07262244100000004,,,,,,,,
180,oxyR__glu_ale4_h2o2,2.7532742405,0.004954348612130893,2.0,318.0,2.756777494,319.0,2.749770987,,,,,,,,
181,oxyR__oxyR_ale17,-0.12466107749999988,0.13157219952534355,2.0,320.0,-0.03162548300000001,321.0,-0.21769667199999976,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.15551645750000054,0.1293687925697698,2.0,322.0,0.2469940080000006,323.0,0.06403890700000048,,,,,,,,
183,oxyR__oxyR_ale18,-0.08424155199999993,0.0781205603873666,2.0,324.0,-0.13948113000000004,325.0,-0.02900197399999982,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.9218261295000003,0.02022768396591976,2.0,326.0,0.9361292620000006,327.0,0.907522997,,,,,,,,
185,oxyR__oxyR_ale19,-0.20719367200000027,0.25015874363865537,2.0,328.0,-0.3840826160000006,329.0,-0.03030472799999995,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.020061964500000418,0.03615127047304581,2.0,330.0,-0.04562477300000012,331.0,0.005500843999999283,,,,,,,,
187,oxyR__oxyR_ale20,-0.42894671650000005,0.04625661550736984,2.0,332.0,-0.39623835,333.0,-0.4616550830000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.16137323499999967,0.19876053905770938,2.0,334.0,-0.3019181599999996,335.0,-0.02082830999999974,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.01897845800000031,0.16159725948074938,2.0,336.0,-0.1332449760000003,337.0,0.09528805999999967,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.2581826844999999,0.16093809807486129,2.0,338.0,-0.371983105,339.0,-0.14438226399999987,,,,,,,,
191,svns_pgi__BmePgi24_41,0.2250676515000003,0.31630120860203526,2.0,340.0,0.4487263810000002,341.0,0.0014089220000004232,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.21425992050000042,0.03339009910268607,2.0,342.0,-0.19064955500000025,343.0,-0.2378702860000006,,,,,,,,
193,svns_pgi__PaePgi2_34,0.21879381850000001,0.06899475835620456,2.0,344.0,0.17000715700000055,345.0,0.26758047999999945,,,,,,,,
194,svns_pgi__PaePgi2_63,0.15869684250000038,0.0367309085290021,2.0,346.0,0.1327241680000002,347.0,0.18466951700000056,,,,,,,,
195,svns_pgi__PaePgi24_54,0.583068431,0.05618300242197761,2.0,348.0,0.5433410489999995,349.0,0.6227958130000006,,,,,,,,
196,svns_pgi__PaePgi24_90,0.42136967550000026,0.1469210227706642,2.0,350.0,0.31748082400000044,351.0,0.5252585270000001,,,,,,,,
197,abx_media__m9_ctrl,0.9809740515000002,0.1042424036385449,2.0,352.0,0.9072635409999998,353.0,1.0546845620000005,,,,,,,,
198,abx_media__rpmi_ctrl,0.7253396725000001,0.24739707092958657,2.0,354.0,0.5504035260000002,355.0,0.9002758190000001,,,,,,,,
199,abx_media__camhb_ctrl,-0.4883335704999996,0.059721386675344885,2.0,356.0,-0.5305629679999999,357.0,-0.4461041729999993,,,,,,,,
200,abx_media__m9_mero,0.6030164244999998,0.0452796046535917,2.0,358.0,0.5709989089999992,359.0,0.6350339400000005,,,,,,,,
201,abx_media__rpmi_mero,0.2606434004999998,0.010182189863768856,2.0,360.0,0.2678432959999997,361.0,0.2534435049999999,,,,,,,,
202,abx_media__camhb_mero,-0.7475840934999995,0.20259512327064835,2.0,362.0,-0.8908404789999995,363.0,-0.6043277079999996,,,,,,,,
203,abx_media__m9_trisulf,0.9790658015000004,0.20384884622110913,2.0,364.0,1.1232087030000004,365.0,0.8349229000000005,,,,,,,,
204,abx_media__rpmi_trisulf,1.4222697855000002,0.09716717662459172,2.0,366.0,1.3535622160000005,367.0,1.490977355,,,,,,,,
205,abx_media__camhb_trisulf,0.9078208630000001,0.16789105854817196,2.0,368.0,1.0265377690000002,369.0,0.789103957,,,,,,,,
206,abx_media__m9_cef,0.5447899979999997,0.06034872544765221,2.0,370.0,0.5021170049999997,371.0,0.5874629909999998,,,,,,,,
207,abx_media__rpmi_cef,2.1396504655,0.13771268935732423,2.0,372.0,2.0422728889999995,373.0,2.2370280420000004,,,,,,,,
208,abx_media__camhb_cef,0.41356290650000016,0.11805812321573021,2.0,374.0,0.3300832070000004,375.0,0.497042606,,,,,,,,
209,abx_media__m9_cipro,4.683551771,0.10356413196478724,2.0,376.0,4.610320871000001,377.0,4.756782671,,,,,,,,
