,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.44080289115000004,0.5812399965293807,4.0,24.0,0.3780288764,101.0,-0.4315380239,139.0,-0.8486673142000001,149.0,-0.8610351029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.7646044833500003,0.1516363463274396,4.0,25.0,2.8911164329,123.0,2.6486440663,155.0,2.6188420888,191.0,2.8998153454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.058078300299999996,0.16653577498976013,3.0,26.0,0.13136358210000001,59.0,-0.12419864280000001,159.0,-0.1813998402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.71220930348,0.13366985196910777,5.0,27.0,2.848829016,76.0,2.530974159,146.0,2.6972381942,162.0,2.6472397602,262.0,2.836765388,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9745424918000001,0.5577378576722494,4.0,28.0,0.2295034282,94.0,0.9124325542,186.0,1.5338875736,231.0,1.2223464112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3524691412,0.6823846373704681,3.0,29.0,-1.0327108808,49.0,0.3320383937,260.0,-0.3567349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.74692030558,0.468402638112083,5.0,30.0,-0.40778245690000003,77.0,-1.0342815311,172.0,-0.5633500049,259.0,-1.4207506827,280.0,-0.3084368523,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.10951938160000002,0.6273154614889723,4.0,31.0,0.7186888843,40.0,-0.49611786760000004,138.0,-0.6822313223,192.0,0.0215827792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5394303784428572,1.0104221330954346,7.0,33.0,-0.7394753037,39.0,-0.7239846981,58.0,0.0508325872,122.0,-2.6239813533,170.0,0.4000131241,244.0,-0.2001779286,261.0,0.060760923300000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.15612647070000005,0.962982693635865,7.0,35.0,-0.2461908334,79.0,-0.1927712967,92.0,-1.7818584641,208.0,1.2880439354,251.0,0.38688996740000003,263.0,-0.7752498800000001,299.0,0.22825127650000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.022530201200000002,0.09717527735223554,3.0,36.0,0.058503909300000004,234.0,-0.0875025858,275.0,0.09658928010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.28294951816666664,0.202105265517739,3.0,37.0,0.123839606,214.0,0.5103542806,307.0,0.2146546679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.0360265232750003,1.256607996464484,4.0,38.0,2.0382558621,102.0,3.8119366157,248.0,1.1120324213,269.0,1.181881194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.077738560375,0.2532033393530584,4.0,41.0,1.1198845636,178.0,1.3613735995,249.0,1.0837326572000001,309.0,0.7459634212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1817881255,0.021263212431324993,2.0,42.0,0.1968234872,294.0,0.1667527638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.30187888811249997,0.6753420282359711,8.0,43.0,0.2847059357,142.0,0.8770571359,166.0,0.9233328435,177.0,0.760359871,221.0,0.5080237806,256.0,-0.9298694673000001,282.0,0.5045795135,305.0,-0.5131585080000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2774145675,0.5313300379746771,2.0,44.0,0.6531216404,154.0,-0.09829250540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.026738568577777774,0.34181501223580707,18.0,45.0,0.17707995740000002,54.0,0.4280255911,106.0,0.0034858650000000003,108.0,0.0665871225,135.0,-0.3019074078,143.0,-0.9320496652,150.0,-0.2079048944,183.0,0.3057116003,204.0,-0.2918441771,226.0,0.4294177337,253.0,0.09606539780000001,255.0,0.2437104547,257.0,0.0971727834,264.0,0.215100284,268.0,-0.0865886508,284.0,-0.2747820388,300.0,-0.4545369077,306.0,0.0059627175
30,abx_mega__dmso-10,0.0616945284,0.2921161161361388,3.0,46.0,0.0950128226,57.0,0.3357229176,66.0,-0.245652155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,3.8968993197,0.6405206369710521,5.0,47.0,4.1967237298,72.0,4.8865571558,112.0,3.3987190373000002,156.0,3.428838244,212.0,3.5736584316,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.22015103843333336,0.5098525140242222,3.0,48.0,-0.1704419522,184.0,0.7969281005000001,266.0,0.033966967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5389022784999999,0.10572362529759756,3.0,50.0,-0.5335320818,245.0,-0.6472086611,258.0,-0.4359660926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.321671659675,0.15887877914155416,4.0,51.0,0.3572890023,119.0,0.508759961,120.0,0.12470963880000001,278.0,0.2959280366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.06623296495,0.10090358676842709,2.0,52.0,1.1375825754,182.0,0.9948833545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.40259229208,0.0820958516826554,5.0,53.0,0.4032004564,90.0,0.43182293590000004,100.0,0.300449713,216.0,0.5195435926,293.0,0.3579447625,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.99595386655,0.3484057054814268,2.0,60.0,1.2423139035,78.0,0.7495938296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0751449902125,0.371479829966052,8.0,62.0,1.4952107841,91.0,0.9090942609,103.0,0.8717007803,105.0,0.7749282921,117.0,0.677454079,141.0,1.5087796035999999,174.0,1.5435218406,201.0,0.8204702811,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8005817112250001,0.6661505665627143,4.0,63.0,0.6867220955000001,181.0,1.7704764811,207.0,0.29769170030000003,239.0,0.44743656800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.18407486089999997,0.5394501292434457,2.0,64.0,0.1973739836,180.0,-0.5655237054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.023406504440000024,0.340621717995633,5.0,65.0,0.2646831744,69.0,0.2651607608,211.0,-0.0642055323,233.0,-0.5675504835,308.0,-0.015120441600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.45342984458,0.09663320151204706,5.0,68.0,0.36249123600000005,81.0,0.514183034,128.0,0.33422538630000004,217.0,0.5247519975,240.0,0.5314975691,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.09108052855000001,0.352829530684674,2.0,73.0,0.34056868230000004,95.0,-0.1584076252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.649054600125,0.5462987432327405,4.0,74.0,1.45091096,124.0,1.2655193957,131.0,1.4203790292,196.0,2.4594090156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.1144708259000002,0.4829951710363542,5.0,75.0,0.7345679111000001,87.0,1.3142201141,89.0,0.5215810031,127.0,1.7230228513,194.0,1.2789622499,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.44678503855,0.21287728594175126,2.0,80.0,1.597312011,243.0,1.2962580661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3606010405666666,0.052570407442920075,3.0,83.0,1.3600735907,85.0,1.4134331884,304.0,1.3082963426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4500682292,1.3555191664144588,2.0,84.0,1.4085650238,121.0,-0.5084285654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.7310818579333334,0.13468288719573393,3.0,86.0,2.6357924198,148.0,2.8851663362,202.0,2.6722868178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.004800311200000001,0.0497937413935097,2.0,88.0,0.030409181,168.0,-0.0400098034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.48051294452000004,0.17332283150771935,5.0,93.0,0.47099929170000004,144.0,0.386345374,153.0,0.5434896911,200.0,0.27020235870000003,252.0,0.7315280071,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7237009545333333,0.19952851427879134,3.0,96.0,1.4936501342000001,237.0,1.8278133881,285.0,1.8496393413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.023068884325,1.307346560984434,4.0,97.0,0.22689700980000002,169.0,2.9750840425,179.0,0.3578964206,215.0,0.5323980644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.539684948375,0.22458562320598974,4.0,98.0,0.6412401592,132.0,0.35032509300000003,223.0,0.3585420941,297.0,0.8086324472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.6328863568,0.42776930173597333,5.0,99.0,0.007236593,173.0,-1.1509874815,193.0,-0.63825917,213.0,-0.8443901248000001,292.0,-0.5380316007,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1054498798,0.22462751387651292,3.0,107.0,0.9858351493,140.0,0.9659415227,276.0,1.3645729674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5396472112,0.5347124876812586,3.0,109.0,1.1477337822,115.0,0.1429190504,286.0,0.328288801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.59640228955,1.839047226525528,4.0,110.0,-0.3461513992,145.0,3.2536404446000002,185.0,0.40009992050000004,272.0,3.0780201923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.716417619,0.35183077075805674,3.0,113.0,0.5471766611000001,283.0,0.4811896731,301.0,1.1208865228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.34468709248333335,0.49886189359461547,6.0,114.0,0.5505382713,116.0,0.6584495509,206.0,0.3908184742,218.0,0.9610497651000001,222.0,-0.3530766649,224.0,-0.1396568417,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.17485238115,0.30076478943269125,2.0,125.0,2.3875252033,289.0,1.962179559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4049937634666667,0.1508127563582118,3.0,129.0,-0.38702584970000004,161.0,-0.5639855636000001,188.0,-0.2639698771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1749342404666667,0.17250793061253764,3.0,130.0,0.3429622297,247.0,0.1835697588,281.0,-0.0017292671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.25666146395,0.8653794707260283,2.0,136.0,0.3552542281,287.0,-0.8685771560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.9801009575,0.6580429953017619,3.0,151.0,3.2324890462,197.0,4.4714990312000005,225.0,4.2363147951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8942417209666665,0.1290071636911637,3.0,152.0,-0.7455944375,236.0,-0.9601488835,295.0,-0.9769818419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.38687342103333333,0.2151201789238108,3.0,157.0,0.1386459173,158.0,0.5029858497,246.0,0.5189884961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.09166337223333333,0.3503686038329206,6.0,160.0,0.26575269090000003,167.0,-0.41601187380000004,209.0,-0.10968342880000001,220.0,-0.0590950842,242.0,0.5515446419,302.0,0.3174732874,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.1949213326,0.7473212635170309,5.0,163.0,0.6815148932,232.0,-0.40177642080000003,254.0,-0.8090360912000001,288.0,0.8314431149,296.0,0.6724611669,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.345886785525,0.1592204833355937,4.0,164.0,0.47224337650000003,230.0,0.3275829752,274.0,0.12767335600000002,279.0,0.4560474344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.61468503445,0.43626714880229267,4.0,171.0,0.310393917,189.0,1.2324116873,250.0,0.3035540935,290.0,0.61238044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.06945289285,0.30877276291546313,4.0,175.0,-0.37464560290000004,198.0,-0.2459607925,228.0,0.3225703093,267.0,0.0202245147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.23871529576479583,3.0,176.0,-0.2753849672,229.0,0.1480526145,303.0,0.1273323527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07421802040000001,0.16737214067086087,3.0,187.0,-0.1541026554,190.0,0.1181292422,241.0,-0.186680648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.9174271359000001,0.4281981300723247,4.0,195.0,2.1201199334,219.0,2.4224121777,235.0,1.5213822269000001,271.0,1.6057942056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.0469818098333334,0.15355128661709802,3.0,199.0,3.220828635,273.0,2.9902404889,298.0,2.9298763056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.73466817135,0.7157379947633128,2.0,277.0,-1.2285649817,291.0,-2.240771361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3760868628333333,0.23697351979344647,3.0,310.0,0.3045718937,312.0,0.1831072582,313.0,0.6405814366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9075152451333334,0.22545809582146395,3.0,311.0,1.0015913217,314.0,1.0706999978,315.0,0.6502544159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.196075479,0.2862540690561214,3.0,316.0,0.0315724828,320.0,-0.5174414946,321.0,-0.1023574252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.150870076466667,0.12687426845929886,3.0,317.0,3.0340294009,318.0,3.1327510623,319.0,3.2858297662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.26314830819999996,0.37969454798004515,3.0,322.0,0.5422618922,323.0,0.4164048615,324.0,-0.1692218291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.43132978893333335,0.21086846562768793,3.0,325.0,0.33498295640000003,326.0,0.28584506390000003,327.0,0.6731613465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3104983928,0.7637437843825461,3.0,328.0,0.1048980311,329.0,-1.191909397,330.0,0.1555161875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.014822947966666666,0.08710979877030324,3.0,331.0,0.0127728602,332.0,-0.07124371210000001,333.0,0.10293969580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15458311646666667,0.21682308024347768,3.0,334.0,0.2286813939,335.0,-0.0895754911,336.0,0.3246434466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.12689407268444416,3.0,337.0,0.035039062,338.0,-0.1407319646,339.0,0.1056929025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.3247576782333335,0.2269016753612312,3.0,340.0,1.5837247357000002,341.0,1.2297185633,348.0,1.1608297357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.3533115434000003,0.14944708085666053,3.0,342.0,2.5251460082,343.0,2.2536423109,344.0,2.2811463111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3206704634910223,3.0,345.0,0.2522178483,346.0,0.10866578460000001,347.0,-0.36088363300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2986844414723286,2.0,349.0,0.21120179400000003,350.0,-0.21120179400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.8312325673000001,0.32096286506991534,2.0,351.0,0.6042775489000001,352.0,1.0581875857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5772021594666666,0.3394159244454707,3.0,353.0,0.7833030291,354.0,0.18545639490000002,355.0,0.7628470544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1141016122333334,0.19587628225664164,3.0,356.0,0.9322693711000001,357.0,1.3215093420000001,358.0,1.0885261236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6586800788666667,0.16009797748978824,3.0,359.0,0.5314063268,360.0,0.8384307199000001,361.0,0.6062031899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6889976284666667,0.23719283281290804,3.0,362.0,0.4684920649,363.0,0.6585613479,364.0,0.9399394726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3815820233666667,0.26750658043368986,3.0,365.0,1.0728880871,366.0,1.5263995182999999,367.0,1.5454584647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4044535133666667,0.11281070725953612,3.0,368.0,0.4215941313,369.0,0.5077130085,370.0,0.28405340030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3397517187666665,0.02248607741067553,3.0,371.0,1.3243000846,372.0,1.3294065943,373.0,1.3655484774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3202401876,0.31064866333548563,3.0,374.0,0.6777082606,375.0,0.1672942224,376.0,0.1157180798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3146061072666667,0.046941287228144196,3.0,377.0,0.26850754990000003,378.0,0.3129637537,379.0,0.36234701820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7335439926666666,0.18648022639918413,3.0,380.0,0.9128919472,381.0,0.7470717995,382.0,0.5406682313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.048040208166666674,0.5052203056770636,3.0,383.0,0.0789607159,384.0,-0.6046437337,385.0,0.3815623933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.5885438142666668,0.09531581876939357,3.0,386.0,1.6223700347999999,387.0,1.6623332145,388.0,1.4809281935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8211492806999999,0.6169384025396989,3.0,389.0,1.5269506199,390.0,0.5518927664000001,391.0,0.3846044558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26006811793333334,0.24653379944515025,3.0,392.0,-0.0219569522,393.0,0.3675350254,394.0,0.4346262806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.24104948640258198,3.0,395.0,-0.0841160308,396.0,0.2718366587,397.0,-0.18772062790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12621457326689334,3.0,398.0,-0.059426259700000005,400.0,0.14495855600000002,402.0,-0.0855322963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.36615198,0.14902967700563347,3.0,399.0,0.3385730426,401.0,0.23283809630000002,403.0,0.5270448011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3744706047000001,0.3311256508632079,3.0,404.0,-0.5983925237000001,406.0,0.0058901076000000005,408.0,-0.530909398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9031788568333333,0.394685115623927,3.0,405.0,-1.2032695729,407.0,-1.0501781286,409.0,-0.456088869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.39300847573333336,0.2843536393564662,3.0,410.0,-0.7115806138,411.0,-0.3025761419,412.0,-0.1648686715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.06684898513333333,0.15584024156821963,3.0,413.0,-0.22495470880000001,414.0,0.08662239590000001,415.0,-0.0622146425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.43536537044806906,3.0,416.0,0.4902556743,417.0,-0.1487948929,418.0,-0.3414607814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2639674242666667,0.3226071073132946,3.0,419.0,0.6364109848,420.0,0.0714455367,421.0,0.0840457513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.33407772663266033,3.0,422.0,0.3019846826,423.0,-0.3588669815,424.0,0.0568822989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1248643101,0.03863493934276491,2.0,425.0,0.1521833377,426.0,0.0975452825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3598726452,0.3617308124026331,3.0,427.0,-0.0551266438,428.0,0.6083707438,429.0,0.5263738356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.037004312355897115,2.0,430.0,0.0261660002,440.0,-0.0261660002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.18182137665,0.35456927259173887,2.0,431.0,0.0688969604,441.0,-0.4325397137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7510671256500001,0.11312860218334708,2.0,432.0,-0.6710731239000001,442.0,-0.8310611274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.97116897725,0.1802530812052474,2.0,433.0,-2.0986271533,443.0,-1.8437108012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.03391530665,0.037036354546133333,2.0,434.0,-2.0077266492,444.0,-2.0601039641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16300400155,0.08199719277575933,2.0,435.0,0.22098477260000002,445.0,0.10502323050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.410123631,0.3863342890611175,2.0,436.0,-0.1369440354,446.0,-0.6833032266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.94853046665,0.05378607865445761,2.0,437.0,-1.9865629676,447.0,-1.9104979657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.7606357512499997,0.21191518881851565,2.0,438.0,-2.9104824183,448.0,-2.6107890842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
