,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.4153853930000002,0.280015846641646,2.0,40.0,-1.6133864970000005,41.0,-1.217384289
21,Carbon__M9Na_fructose_Mid,-0.676616943,0.07040632521789568,2.0,42.0,-0.7264017329999994,43.0,-0.6268321530000005
22,Carbon__M9Na_fumarate_Mid,-0.2883080549999999,0.1447593994618974,2.0,44.0,-0.185947702,45.0,-0.3906684079999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.46671859250000036,0.1406205203309561,2.0,46.0,-0.3672848690000005,47.0,-0.5661523160000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3366539359169257,2.0,48.0,-0.2380502809999996,49.0,0.2380502809999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9337486624999993,0.9739967439490637,2.0,50.0,-0.245028959999999,51.0,-1.6224683649999996
26,Carbon__M9Na_ribose_Mid,-0.0778339475000002,0.016976838321160034,2.0,52.0,-0.0658295100000003,53.0,-0.0898383850000001
27,Carbon__M9Na_succinate_Mid,-0.4659383564999997,0.5564717521725929,2.0,54.0,-0.0724534069999993,55.0,-0.859423306
28,Carbon__M9Na_sucrose_Mid,-0.9266485025,0.06921887443628807,2.0,56.0,-0.8777033670000005,57.0,-0.9755936379999994
29,TF__LBv2_HapROver_Late,0.21451730949999964,0.2596378303598328,2.0,58.0,0.0309256389999994,59.0,0.3981089799999999
30,TF__LBv2_HapROver_Mid,2.2058619029999997,0.2411161079715633,2.0,60.0,2.376356738,61.0,2.035367068
31,TF__LBv2_HapROver_Stat,-1.9429889335000006,0.04320509336473239,2.0,62.0,-1.9124383190000005,63.0,-1.9735395480000009
32,TF__LBv2_LuxOOver_Late,-3.448454111,0.20956761969010937,2.0,64.0,-3.596640796,65.0,-3.3002674260000004
33,TF__LBv2_LuxOOver_Mid,1.837805683,0.014373083769534384,2.0,66.0,1.827642378,67.0,1.847968988
34,TF__LBv2_LuxOOver_Stat,0.8527859624999996,0.11615724482541885,2.0,68.0,0.7706503869999999,69.0,0.9349215379999992
35,TF__LBv2_QstROver_Late,0.1851311764999997,0.41682006359127793,2.0,70.0,0.4798674700000003,71.0,-0.1096051170000009
36,TF__LBv2_QstROver_Mid,0.33810046599999927,0.19967274074656582,2.0,72.0,0.4792904149999994,73.0,0.1969105169999991
37,TF__LBv2_QstROver_Stat,1.7851916579999996,0.17030451864416568,2.0,74.0,1.6647681779999992,75.0,1.905615138
38,TF__LBv2_TfoXOver_Late,-1.5076436420000001,0.08569039303840983,2.0,76.0,-1.447051384,77.0,-1.5682359000000003
39,TF__LBv2_TfoXOver_Mid,-0.7614384205000002,0.11087880301251965,2.0,78.0,-0.8398415740000003,79.0,-0.6830352670000002
40,TF__LBv2_TfoXOver_Stat,-0.40360855900000026,0.12180634989169634,2.0,80.0,-0.489738655,81.0,-0.3174784630000005
41,Stress-I__20-300-T1,0.0906960364999998,0.16311068295295064,2.0,82.0,-0.0246406335000006,83.0,0.2060327065000002
42,Stress-I__20-300-T2,0.08903253099999905,0.09106389475143842,2.0,84.0,0.0246406334999989,85.0,0.1534244284999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.9445295930000005,0.21521136700830598,2.0,86.0,-0.7923521760000005,87.0,-1.0967070100000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.1299097915000003,0.2931001568846823,2.0,88.0,-2.3371629,89.0,-1.9226566830000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.437881910499999,0.38010794218234467,2.0,90.0,-1.1691050069999989,91.0,-1.706658813999999
46,Stress-III__R_wt,9.003214840319629e-16,0.02455337788002323,2.0,92.0,0.0173618600000011,93.0,-0.0173618599999993
47,Stress-III__R_s,0.6797963150000008,0.030108246118465767,2.0,94.0,0.6585065700000001,95.0,0.7010860600000015
48,Competence-condition__OSS_TfoXOver_Stat,-0.7026860500000014,0.22199191575647978,2.0,96.0,-0.5457140610000017,97.0,-0.859658039000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.08242284411726525,2.0,98.0,0.0582817519999991,99.0,-0.0582817520000009
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0976171899999993,0.02841370714375782,2.0,100.0,-0.1177087149999991,101.0,-0.0775256649999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.375694933308687,2.0,102.0,0.2656564350000003,103.0,-0.2656564350000003
