,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.5501204609999999,0.22008165900893026,2.0,62.0,-0.7057416944999999,63.0,-0.3944992274999999
32,TF__LBv2_LuxOOver_Late,1.3606177449999999,0.0273243221732062,2.0,64.0,1.3799389585,65.0,1.3412965314999998
33,TF__LBv2_LuxOOver_Mid,-0.18670076799999996,0.36756033235018926,2.0,66.0,-0.4466051714999999,67.0,0.0732036355
34,TF__LBv2_LuxOOver_Stat,-0.46560679650000003,0.08668002999087354,2.0,68.0,-0.4043147595,69.0,-0.5268988335
35,TF__LBv2_QstROver_Late,2.0572681835,0.2409249968075984,2.0,70.0,2.2276278825,71.0,1.8869084845
36,TF__LBv2_QstROver_Mid,-0.2462684870000001,0.588204861791973,2.0,72.0,-0.6621921335000001,73.0,0.1696551594999999
37,TF__LBv2_QstROver_Stat,-0.3587757375,0.1716526488351957,2.0,74.0,-0.4801524895,75.0,-0.2373989855
38,TF__LBv2_TfoXOver_Late,0.8393167220000002,0.13940700347207383,2.0,76.0,0.7407410845000002,77.0,0.9378923595000002
39,TF__LBv2_TfoXOver_Mid,1.425346546,0.34169571262569665,2.0,78.0,1.6669619015,79.0,1.1837311905
40,TF__LBv2_TfoXOver_Stat,-0.12946412750000003,0.4255801853505475,2.0,80.0,0.1714665074999999,81.0,-0.4303947624999999
41,Stress-I__20-300-T1,-0.2212772300000001,1.4169130082712054,2.0,82.0,-1.2231860265,83.0,0.7806315664999999
42,Stress-I__20-300-T2,0.540445121,0.9655414481449878,2.0,84.0,1.2231860265,85.0,-0.1422957845000001
43,Stress-II-1__LBv2_LowpH_Mid,0.08655978500000014,0.17328301009133504,2.0,86.0,-0.0359698064999998,87.0,0.2090893765000001
44,Stress-II-1__LBv2_highSalt_Mid,2.5339474300000004,0.3973275154122439,2.0,88.0,2.2529944495,89.0,2.8149004105000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3091371755,0.13246887527060583,2.0,90.0,1.4028068155000004,91.0,1.2154675354999998
46,Stress-III__R_wt,1.3877787807814457e-16,0.39199413988772724,2.0,92.0,-0.2771817144999999,93.0,0.2771817145000002
47,Stress-III__R_s,-0.0024305449999999507,0.30749415545859077,2.0,94.0,0.2150006575,95.0,-0.2198617474999999
48,Competence-condition__OSS_TfoXOver_Stat,0.4725036555,1.1748478307703218,2.0,96.0,-0.3582392124999999,97.0,1.3032465235
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.28255944479096873,2.0,98.0,0.1997996994999999,99.0,-0.1997996994999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08997049650000011,0.7512400420041483,2.0,100.0,0.6211774245000001,101.0,-0.4412364314999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.9016370192775762,2.0,102.0,0.6375536505000001,103.0,-0.6375536504999999
