,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.33617445075,0.11619161427015155,4.0,23.0,0.4695424435,42.0,0.3973030683,70.0,0.23330126350000002,79.0,0.2445510277,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2221192236,0.09437856813591712,4.0,24.0,0.1022437605,29.0,0.330561685,68.0,0.2440636559,74.0,0.21160779300000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28178285950000004,0.0799264744923027,4.0,27.0,0.2103267744,31.0,0.32108915730000004,69.0,0.22040789060000002,75.0,0.37530761570000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.424009507875,0.10074554829049079,4.0,30.0,1.4910284027,32.0,1.2815402765,59.0,1.4242273055,86.0,1.4992420468,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7039379176,,1.0,35.0,1.7039379176,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.491689397075,0.13729318427483173,4.0,36.0,1.4998278528,44.0,1.6809526716,60.0,1.3687221741,61.0,1.4172548898000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999997731700585e-11,0.0752673154560042,4.0,37.0,0.10370116900000001,46.0,-0.0004426577,57.0,-0.0729625377,84.0,-0.030295973700000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50150526105,0.05787173201950129,2.0,39.0,0.4605837669,43.0,0.5424267552,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.06582941115,0.2555745149929812,2.0,47.0,0.8851109385,55.0,1.2465478838,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.03316074222187678,3.0,87.0,0.0098495917,90.0,0.0271200786,93.0,-0.0369696704,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24102373156666668,0.3144322787754563,3.0,88.0,0.2019577118,91.0,-0.0520501083,94.0,0.5731635912,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07495964746666667,0.22486989487258188,3.0,89.0,-0.0212208707,92.0,0.11817227670000001,95.0,-0.3218303484,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14111074755333283,4.0,96.0,-0.0549060142,97.0,0.1979501506,98.0,-0.0110779443,99.0,-0.13196619210000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1900119773,0.17639176984090407,2.0,100.0,0.3147397939,104.0,0.0652841607,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1060273136,0.14847652036913797,2.0,101.0,0.211016068,105.0,0.0010385592,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.24679640610037923,12.0,102.0,-0.0240649535,110.0,-0.2549388386,117.0,-0.0360259514,125.0,0.36572426880000003,131.0,0.1031872741,134.0,0.27863679890000004,138.0,0.1224114381,159.0,0.269684268,162.0,0.014213647900000001,164.0,-0.15860471110000002,170.0,-0.2047260078,174.0,-0.4754972335,,,,
33,immunity_isolated__WT_npr1,-0.10987580540000001,0.07232857152660693,2.0,103.0,-0.16101982880000001,126.0,-0.058731782,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08150174048571426,0.2343980000712359,14.0,106.0,-0.0848852138,113.0,0.3314579217,121.0,0.0747106832,127.0,0.4857764834,136.0,0.21270834630000002,142.0,-0.31935446300000003,145.0,-0.0291801089,150.0,0.3240948978,160.0,0.2372112881,161.0,0.2141204975,163.0,-0.086671304,167.0,0.1412018905,172.0,-0.20320137400000002,176.0,-0.156965178
35,immunity_isolated__AvrRpt2_npr1,-0.020423408833333333,0.25074626202688527,3.0,107.0,-0.039350742800000005,128.0,0.2392501799,146.0,-0.2611696636,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1670679715,0.20531730213997754,3.0,108.0,0.2644809157,129.0,0.3055465236,147.0,-0.06882352480000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10652552555000001,0.08752866780055918,2.0,109.0,-0.044633411000000005,148.0,-0.16841764010000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00020846999999999533,0.3059747749330474,4.0,111.0,-0.40763117330000004,119.0,-0.061500745,140.0,0.25051386270000003,165.0,0.2194519356,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05878132250000001,0.30956784653282676,4.0,112.0,-0.3668698776,120.0,0.1735575665,141.0,0.36392285080000003,166.0,0.0645147503,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.029589305433333334,0.14174260730230792,3.0,114.0,-0.0403899577,122.0,-0.0635543677,143.0,0.1927122417,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.033520789175000024,0.47220091959210303,4.0,115.0,0.3037008673,123.0,-0.5309490357000001,144.0,0.4305973126,168.0,-0.33743230090000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19773505453333332,0.14824169606404444,3.0,116.0,0.2082999738,124.0,0.340411668,169.0,0.044493521800000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02300079379999999,0.3355619168321931,2.0,118.0,-0.2142773131,139.0,0.2602789007,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07825310783333334,0.049339107041925734,3.0,130.0,0.1143169034,152.0,0.0984167526,156.0,0.022025667500000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14636750695,0.013059051469574109,2.0,132.0,0.15560165080000002,135.0,0.13713336310000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.038132775949999996,0.139161148878927,2.0,133.0,0.136534568,137.0,-0.0602690161,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.011445116650000002,0.013346704488059783,2.0,149.0,0.0020075714000000002,151.0,0.020882661900000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08341662283333334,0.1457569124587429,3.0,153.0,-0.1625790879,155.0,-0.17246297530000002,158.0,0.0847921947,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2517141611,0.1686638811465961,2.0,154.0,-0.3709775352,157.0,-0.13245078700000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03086884645,0.022876039207057934,2.0,171.0,-0.014693044,175.0,-0.0470446489,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08995382760000001,0.20686075935313458,2.0,173.0,-0.0563188181,177.0,0.23622647330000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.8912057932946783e-19,0.05393650019334229,3.0,178.0,0.0519951307,182.0,-0.055688066200000004,183.0,0.0036929355000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4284696021666667,0.3526787561326359,3.0,179.0,-0.2667475032,180.0,-0.8330076157,181.0,-0.1856536876,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08641735073058873,3.0,184.0,0.0563160328,185.0,-0.0994976046,186.0,0.0431815718,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06404780573333334,0.02827200107467046,3.0,187.0,-0.0539342055,188.0,-0.095985684,189.0,-0.0422235277,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.042424851700000016,0.19932574068752248,3.0,190.0,-0.18482459850000002,191.0,-0.1278215459,192.0,0.1853715893,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19507559666666666,0.12661319681964403,3.0,193.0,-0.2327583288,194.0,-0.29856946830000003,195.0,-0.053898992900000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15812133476666668,0.12733746200367668,3.0,196.0,0.3047738103,197.0,0.07559630390000001,198.0,0.0939938901,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23472609353333337,0.14122004671514063,3.0,199.0,-0.1631068044,200.0,-0.39740618250000004,201.0,-0.1436652937,,,,,,,,,,,,,,,,,,,,,,
