,PSPTO_1108
SRX3984084,1.4992420468
SRX6997963,0.0098495917
SRX6997964,0.2019577118
SRX6997965,-0.0212208707
SRX6997967,0.0271200786
SRX6997968,-0.0520501083
SRX6997969,0.11817227670000001
SRX6997971,-0.0369696704
SRX6997972,0.5731635912
SRX6997973,-0.3218303484
SRX3159100,-0.0549060142
SRX3159101,0.1979501506
SRX3159102,-0.0110779443
SRX3159103,-0.13196619210000002
SRX3159000,0.3147397939
SRX3159001,0.211016068
SRX3159002,-0.0240649535
SRX3159003,-0.16101982880000001
SRX3159004,0.0652841607
SRX3159005,0.0010385592
SRX3159006,-0.0848852138
SRX3159007,-0.039350742800000005
SRX3159008,0.2644809157
SRX3159009,-0.044633411000000005
SRX3159010,-0.2549388386
SRX3159012,-0.40763117330000004
SRX3159013,-0.3668698776
SRX3159014,0.3314579217
SRX3159015,-0.0403899577
SRX3159016,0.3037008673
SRX3159017,0.2082999738
SRX3159018,-0.0360259514
SRX3159019,-0.2142773131
SRX3159020,-0.061500745
SRX3159021,0.1735575665
SRX3159022,0.0747106832
SRX3159023,-0.0635543677
SRX3159024,-0.5309490357000001
SRX3159025,0.340411668
SRX3159026,0.36572426880000003
SRX3159027,-0.058731782
SRX3159028,0.4857764834
SRX3159029,0.2392501799
SRX3159030,0.3055465236
SRX3159034,0.1143169034
SRX3159036,0.1031872741
SRX3159037,0.15560165080000002
SRX3159041,0.136534568
SRX3159042,0.27863679890000004
SRX3159043,0.13713336310000002
SRX3159045,0.21270834630000002
SRX3159047,-0.0602690161
SRX3159048,0.1224114381
SRX3159049,0.2602789007
SRX3159050,0.25051386270000003
SRX3159051,0.36392285080000003
SRX3159052,-0.31935446300000003
SRX3159053,0.1927122417
SRX3159054,0.4305973126
SRX3159055,-0.0291801089
SRX3159056,-0.2611696636
SRX3159057,-0.06882352480000001
SRX3159058,-0.16841764010000002
SRX3159060,0.0020075714000000002
SRX3159061,0.3240948978
SRX3159062,0.020882661900000002
SRX3159063,0.0984167526
SRX3159066,-0.1625790879
SRX3159069,-0.3709775352
SRX3159070,-0.17246297530000002
SRX3159071,0.022025667500000002
SRX3159073,-0.13245078700000001
SRX3159074,0.0847921947
SRX3159075,0.269684268
SRX3159076,0.2372112881
SRX3159080,0.2141204975
SRX3159082,0.014213647900000001
SRX3159083,-0.086671304
SRX3159086,-0.15860471110000002
SRX3159087,0.2194519356
SRX3159088,0.0645147503
SRX3159089,0.1412018905
SRX3159090,-0.33743230090000004
SRX3159091,0.044493521800000005
SRX3159092,-0.2047260078
SRX3159093,-0.014693044
SRX3159094,-0.20320137400000002
SRX3159095,-0.0563188181
SRX3159096,-0.4754972335
SRX3159097,-0.0470446489
SRX3159098,-0.156965178
SRX3159099,0.23622647330000002
SRX3158988,0.0519951307
SRX3158989,-0.2667475032
SRX3158990,-0.8330076157
SRX3158991,-0.1856536876
SRX3158992,-0.055688066200000004
SRX3158996,0.0036929355000000002
SRX3644656,0.0563160328
SRX3644657,-0.0994976046
SRX3644658,0.0431815718
SRX3644659,-0.0539342055
SRX3644660,-0.095985684
SRX3644661,-0.0422235277
SRX3644662,-0.18482459850000002
SRX3644663,-0.1278215459
SRX3644664,0.1853715893
SRX3644665,-0.2327583288
SRX3644666,-0.29856946830000003
SRX3644667,-0.053898992900000005
SRX3644668,0.3047738103
SRX3644669,0.07559630390000001
SRX3644670,0.0939938901
SRX3644671,-0.1631068044
SRX3644672,-0.39740618250000004
SRX3644673,-0.1436652937
