,PN96_RS00940
SBRG_LBv2_QstROver_Mid_1,-0.1471044994999999
SBRG_LBv2_QstROver_Mid_2,-0.0161363795
SBRG_LBv2_QstROver_Stat_1,0.9255413395000004
SBRG_LBv2_QstROver_Stat_2,0.5546362985
SBRG_LBv2_TfoXOver_Late_1,-1.3545194965
SBRG_LBv2_TfoXOver_Late_2,-0.5769952384999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1592594674999998
SBRG_LBv2_TfoXOver_Mid_2,0.3507852215
SBRG_LBv2_TfoXOver_Stat_1,0.3896036375000002
SBRG_LBv2_TfoXOver_Stat_2,0.8320589245000003
SRX12193062,0.1588761375
SRX12193071,-0.0603221585
SRX12193063,-0.1588761375
SRX12193072,0.2701631624999998
SBRG_LBv2_LowpH_Mid_1,0.0971633185
SBRG_LBv2_LowpH_Mid_2,0.6408092395
SBRG_LBv2_highSalt_Mid_1,-0.3733657554999998
SBRG_LBv2_highSalt_Mid_2,-1.1193520485
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7668304780000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.072152961
SRX8117098,-0.1700081039999998
SRX8117099,0.1700081039999998
SRX8117100,0.3611299580000002
SRX8117101,0.5907599989999999
SBRG_OSS_TfoXOver_Stat_1,0.8881368489999999
SBRG_OSS_TfoXOver_Stat_2,1.79972148
SBRG_OSS_VectorOnly_Stat_1,-0.2177147720000001
SBRG_OSS_VectorOnly_Stat_2,0.2177147719999999
SBRG_LBv2_TfoXOver_Recov_1,-0.497679857
SBRG_LBv2_TfoXOver_Recov_2,-0.3724327089999999
SBRG_LBv2_VectorOnly_Recov_1,0.942763506
SBRG_LBv2_VectorOnly_Recov_2,-0.942763506
