,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.16465025449999993,0.6459272858811743,2.0,70.0,-0.6213898185,71.0,0.2920893095000001
36,TF__LBv2_QstROver_Mid,-0.25583982799999994,0.3449859455323817,2.0,72.0,-0.4997817295,73.0,-0.0118979264999999
37,TF__LBv2_QstROver_Stat,0.08794935500000005,0.13778869343680614,2.0,74.0,-0.0094819644999999,75.0,0.1853806745
38,TF__LBv2_TfoXOver_Late,0.035386145000000035,0.7535060908423608,2.0,76.0,-0.4974231215,77.0,0.5681954115000001
39,TF__LBv2_TfoXOver_Mid,0.5369855625,0.07626483217924755,2.0,78.0,0.5909129424999999,79.0,0.4830581825
40,TF__LBv2_TfoXOver_Stat,0.2240683495,0.0622952221248448,2.0,80.0,0.2681177235,81.0,0.1800189755
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.0228820240000003,0.4602771775909988,2.0,86.0,0.6974169105000001,87.0,1.3483471375000002
44,Stress-II-1__LBv2_highSalt_Mid,0.34839885700000006,0.08372311095738409,2.0,88.0,0.2891976775,89.0,0.4076000365000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5820698530000001,0.1662082483536449,2.0,90.0,1.6995968325000002,91.0,1.4645428735
46,Stress-III__R_wt,-5.551115123125783e-17,0.3226341552221847,2.0,92.0,-0.228136799,93.0,0.2281367989999999
47,Stress-III__R_s,-0.09551353600000005,0.1477856354660399,2.0,94.0,0.0089866889999999,95.0,-0.200013761
48,Competence-condition__OSS_TfoXOver_Stat,1.0430366290000002,2.122413365887477,2.0,96.0,-0.4577362545,97.0,2.5438095125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6473368191037626,2.0,98.0,0.4577362545,99.0,-0.4577362545
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.15699620450000004,0.30085452814215946,2.0,100.0,0.3697324815,101.0,-0.0557400724999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.12494477475063531,2.0,102.0,0.0883492975,103.0,-0.0883492974999999
