,STM3706
SRX2070424,-0.1472406157
SRX2070425,0.0758781562
SRX2070426,-0.09390056890000001
SRX2070427,0.0180224127
SRX1470895,-0.0559979119
SRX1470896,0.0559979119
SRX2409106,-0.0538530289
SRX2409107,0.073294706
SRX2409108,-0.019441677100000002
SRX2409109,0.8291279914
SRX2409110,0.5583365454
SRX2409111,0.5558421397000001
SRX7973255,0.1020122459
SRX7973256,0.1947966417
SRX7973257,-0.2968088876
SRX7973258,-0.0827620771
SRX7973259,0.6752996417
SRX7973260,-0.0512772612
SRX7973261,0.1499495899
SRX7973262,-0.2589793824
SRX7973264,-0.4215733062
SRX7973265,-0.28098138170000003
SRX7973266,0.117394407
ERX3475890,-1.7407084073
ERX3475891,-1.1079529667
ERX3475892,-0.7756308816
ERX3475894,-0.3488809714
ERX3475895,-0.7149601457
ERX3475896,-0.0802534721
ERX3475897,-0.1656204866
ERX3475899,0.2458739587
ERX3475900,-0.7795665860000001
ERX3475901,-0.5233272795
SRX8524961,-0.2302407143
SRX8524962,0.2833220328
SRX8524963,-0.9349169196
SRX8524964,-1.0716334608
SRX8524965,-0.1569909364
SRX8524966,0.1569909364
SRX8524967,-1.3027218208
SRX8524968,-1.5933528844
SRX8524969,0.4746021796
SRX8524970,0.6633418991000001
SRX8524971,-0.159182168
SRX8524972,0.011479120300000001
SRX3266937,-0.0161830515
SRX3266939,0.0161830515
SRX4401053,0.0022251416
SRX4401054,-0.0022251416
SRX4401055,-0.1917586742
SRX4401056,0.1689376159
SRX4401057,-0.07950091840000001
SRX4401058,0.015448052200000001
SRX4401081,0.0551613044
SRX4401082,-0.0273172375
SRX4401083,0.1719666144
SRX4401084,0.6030333271
SRX4401085,0.6420271858000001
SRX4401086,0.4762088259
SRX4401087,-0.2716425314
SRX4401088,-0.7097518599
SRX4401089,-0.5202497609
SRX4401090,-0.2556306538
SRX4401091,-0.19786818550000002
SRX4401092,-0.3509452961
SRX4401093,0.24497478050000002
SRX4401094,0.4680044299
SRX4401095,0.6657882608
SRX4401096,0.8371114201000001
SRX4401097,0.6629419437
SRX4401098,0.6980100757000001
SRX4401099,-0.014532204600000001
SRX4401100,-0.0499668614
SRX4401101,0.06449906600000001
SRX4401102,0.39025920080000004
SRX4401103,0.2550924297
SRX4401104,0.2538208488
SRX8757611,0.2782737403
SRX8757612,0.0093148721
SRX8757613,-0.023054006300000002
SRX8757614,-0.015168262100000001
SRX8757615,-0.1361450315
SRX8757616,0.0490896049
SRX8757617,0.18361284120000002
SRX8757618,0.3482885124
SRX8757619,-0.1476133232
SRX8757620,-0.0654518635
SRX8757621,-0.1107595398
SRX8757622,-0.14267525790000002
SRX8757623,0.2015332974
SRX8757625,0.24501463780000002
SRX8757626,0.2084988646
SRX8757628,0.0561369914
SRX8757630,0.3769125155
SRX8757631,-0.033500098400000004
SRX8757632,0.022407700500000002
SRX8757633,0.1525395994
SRX8757634,0.4722232651
SRX6054568,-0.024658743900000002
SRX6054569,0.024658743900000002
ERX540771,0.0039630754
ERX540772,-0.0039630754
ERX540773,-0.1295266398
ERX540774,0.24844473960000002
SRX4702827,0.0079761456
SRX4702828,-0.025784282300000003
SRX4702829,0.0178081367
SRX4702830,-0.2010687911
SRX4702831,-0.2000338248
SRX4702832,-0.21766797140000002
SRX2993586,0.044112677600000004
SRX2993587,-0.044112677600000004
SRX2993588,1.8887865677
SRX2993589,0.0620643785
SRX2993590,1.2297170521
SRX1462169,-0.2937629138
SRX1462104,0.0559497565
SRX1462103,-0.0232931055
SRX1462105,0.111345944
SRX1462171,0.24367302640000002
SRX1462102,0.0232931055
ERX1045682,-1.0999105768
ERX1045674,0.1008040867
ERX1045681,0.0705034172
ERX1045662,-0.6328603989
ERX1045684,0.12047061740000001
ERX1045660,0.18223468650000002
ERX1045664,0.1920885205
ERX1045670,-0.46936434060000004
ERX1045667,0.3039991307
ERX1045675,0.1802984756
ERX1045673,-0.8418059503
ERX1045677,0.1684899809
ERX1045679,0.1180430158
ERX1045659,-0.7763733513000001
ERX1045663,-0.0328798565
ERX1045668,-0.0341732588
ERX1045689,-0.3543108656
ERX1045685,-0.070593769
ERX1045683,-0.9258565045
ERX1045680,0.27234265620000003
ERX1045666,0.2835184575
ERX1045658,-0.1580941781
SRX1816875,0.0563699037
SRX1816859,-0.0477183544
SRX1816857,0.3186930676
SRX1816863,0.011212936100000001
SRX1816867,-0.9543041210000001
SRX1816858,-0.2709747132
SRX1816879,-0.507891415
SRX1816878,-0.5794409708
SRX1816868,-0.5893216321
SRX1816866,0.3444461768
SRX1816870,0.0207067971
SRX1816880,-0.4452423405
SRX1816864,-0.103006549
SRX1816874,-0.44941898140000003
SRX1816877,-0.1092204615
SRX1816861,-1.1214829481
SRX1816872,-0.43538071370000003
SRX1816862,-0.8084661523000001
SRX1816871,0.1517420813
SRX1816876,0.0986683042
SRX1816869,-0.09789538910000001
SRX8370456,-0.3025865239
SRX8370458,0.42625433
SRX8370457,-0.12366780620000001
ERX321085,0.1383076848
ERX321083,0.1143238151
ERX321086,-0.1143238151
ERX321081,0.2874106987
SRX974437,0.0
SRX976478,-1.0202221821
SRX976341,-1.9993528392000002
SRX976476,-0.09991204420000001
SRX976336,-0.7141836904000001
SRX976480,-1.4424492113
SRX976335,-0.5556041224
SRX976343,-2.3002456439
SRX976468,0.48567265390000003
SRX976471,-0.6252021336
SRX976474,-2.4327100875
SRX976469,0.2103585663
SRX976470,-0.5932728906
SRX976482,-2.2586533257
SRX976344,-2.4608415
SRX976475,-2.3757538712
SRX976473,-1.668348948
SRX3456073,-4.8626118402
SRX3456063,-3.9647385969
SRX3456076,-4.102983111
SRX3456082,-3.8453196858
SRX3456094,-3.2014780328
SRX3456067,-4.843957135
SRX3456061,-2.6009317849
SRX3456065,0.0491741963
SRX3456064,-4.4692527161
SRX3456085,-0.1378016517
SRX3456079,-4.0884767628
SRX3456084,-2.6086225129000002
SRX3456074,-4.7437945195
SRX3456080,-0.0322708452
SRX3456070,-0.46104640410000003
SRX3456069,-4.1645856048
SRX3456089,-1.9244079602
SRX3456062,-5.1388564524
SRX3456087,-3.0967647988
SRX3456066,-3.0745450923
SRX3456092,-3.9438703576
SRX3456075,-0.38604044930000003
SRX3456098,-2.9840472329
SRX3456096,-4.1581845396
SRX3456068,-4.0270985572
SRX3456060,-0.0491741963
SRX3456072,-4.0369834679
SRX3456093,-3.4978551212
SRX3456097,-3.3744815346
SRX3456077,-4.6421127261
SRX3456071,-4.0425510832
SRX3456078,-4.2740457876
SRX4029144,-0.9760354996
SRX4029145,-0.9805869285000001
SRX4029142,-0.1647325171
SRX4029141,0.1660985415
SRX4029146,-0.8728787922000001
SRX4029143,-0.0013660244
ERX2173642,-0.2333959543
ERX2173639,0.090220299
ERX2173641,-0.2443019076
ERX2173640,-0.090220299
SRX3139264,-0.0531759209
SRX3139266,0.023827042200000002
SRX3139265,0.0531759209
SRX3139267,0.0643173209
SRX2949967,0.0688106325
SRX2949969,-0.0813648577
SRX2949968,-0.0688106325
SRX2949970,0.0667656776
SRX7514165,-0.1944289374
SRX7514167,-0.7376122238
SRX7514159,-0.2469654434
SRX7514156,0.0928733875
SRX7514162,-0.3676661663
SRX7514172,0.2748760464
SRX7514171,-0.9004029121
SRX7514155,0.34222617520000004
SRX7514161,-0.28830029760000003
SRX7514173,0.3494891945
SRX7514166,-0.8226433702
SRX7514160,-0.3072145382
SRX7514164,-0.4230045917
SRX7514175,0.2223827521
SRX7514168,-0.6849715252
SRX7514158,-0.051276321400000005
SRX7514163,-0.1785012171
SRX7514169,-0.9995932047
SRX7514152,-0.40681585530000003
SRX7514157,-0.041597066200000005
SRX7514170,-0.5746575254
SRX7514174,-0.0090404691
SRX7514154,0.1844648002
SRX7476251,0.2003876299
SRX7476248,-1.3093352111
SRX7476249,-1.6133656040000002
SRX7476252,-1.1739041398
SRX7476246,-2.2260944756
SRX7476255,-1.2710505646999999
SRX7476247,-1.8228747630000002
SRX7476254,-1.2918794609
SRX7476244,-0.5537653752
SRX7476250,-0.2003876299
SRX7476245,-0.4906739437
SRX7476253,-0.9454483518000001
SRX1639010,1.3325529424
SRX1639002,-1.3890216835
SRX1639013,-1.1659113901
SRX1638990,-0.1765649065
SRX1638991,-0.6447897294
SRX1639016,0.22333394820000002
SRX1639008,-0.8810958435
SRX1638993,-0.7083328809
SRX1639000,-1.4250025266000002
SRX1639009,0.9000238501000001
SRX1639012,-0.8014634202
SRX1639015,0.5164444009
SRX1639001,-1.34543145
SRX1638989,0.0
SRX1638992,-0.8174271806000001
SRX1638995,-0.6014458278
SRX1639011,-0.1449850977
SRX1639014,0.6444904402
SRX1639007,2.0168608463
SRX1638994,-0.39291853130000004
SRX334198,-0.6305679829
SRX334211,-0.9251200036
SRX334183,-0.201358535
SRX334205,-0.3467559711
SRX334185,-0.1944020318
SRX334203,-1.2254282984
SRX334202,-0.2268731864
SRX334201,-0.3627570725
SRX334184,-0.23106687680000002
SRX334199,-0.5415658807
SRX334188,-0.8583115176
SRX334207,-1.3089279103
SRX334186,-0.5569344594
SRX334196,-1.0236553463
SRX334194,-0.1594005855
SRX334212,0.6740121536
SRX334190,-1.044182001
SRX334181,-0.126281988
SRX334189,-0.8404606326
SRX334204,-0.7798325216
SRX334200,-1.6240711902
SRX334214,0.0
SRX334197,0.6410332969
SRX334213,-0.29610218850000003
SRX334210,0.5058096137
SRX334195,-0.7197876976
SRX334206,-0.4161736422
SRX666590,0.06959558290000001
SRX666587,0.0476424328
SRX666588,-0.0476424328
SRX666589,0.1595205969
SRX4665717,-0.9621418369
SRX4665719,-0.36653993030000004
SRX4665716,-0.9538304402000001
SRX4665710,0.08587978360000001
SRX4665712,-0.4184034258
SRX4665726,-1.4571213439
SRX4665731,0.7704558907
SRX4665733,-0.8668639863000001
SRX4665732,-0.1561823371
SRX4665725,0.0
SRX4665713,-0.8893468761000001
SRX4665711,-1.1687426955
SRX4665728,-0.3771953809
SRX4665709,-0.020173963200000002
SRX4665727,-0.5498868799000001
SRX4665706,-0.1568468462
SRX4665722,-0.9576617231000001
SRX4665708,-1.0495789122999999
SRX4665715,-1.1150416178
SRX4665718,-0.9426024098
SRX4665705,-1.2863575279
SRX4665704,-0.1740877888
SRX4665714,-0.9169614903000001
SRX4665723,-1.0529525205
SRX4665703,0.0487549901
SRX4665720,-0.1687177608
SRX4665729,-0.0412081802
SRX4665695,0.6222839281
SRX4665685,0.373229437
SRX4665673,-0.1184761887
SRX4665700,0.4192465916
SRX4665682,0.37695852300000005
SRX4665670,0.2758105337
SRX4665701,0.12118998730000001
SRX4665699,0.6199163272
SRX7268193,0.2224190202
SRX4665686,0.0780648558
SRX4665679,0.3167800671
SRX4665690,-0.6784955555000001
SRX4665681,0.0333149035
SRX4665687,-0.6324747561
SRX4665676,0.7562151241
SRX4665693,-1.2594168722
SRX4665692,0.0
SRX7268192,-0.0064930836
SRX4665684,0.5432014141
SRX4665677,0.1278818999
SRX4665698,0.0279813805
SRX4665675,-1.248057846
SRX4665683,0.5444002586
SRX4665696,0.4463759531
SRX4665694,0.7815508914
SRX4665678,0.07230513200000001
SRX4665689,-0.9894850753000001
SRX4665697,0.1549191895
SRX4665680,0.10441906790000001
SRX4665702,-2.7158663005
SRX4665672,-0.1910333343
SRX4665671,0.4834317663
SRX3471976,-0.673238917
SRX3471978,-2.2617785862
SRX3471973,0.4096592938
SRX3471974,0.7496220352
SRX3471975,0.0
SRX3471977,-1.3251931387
SRX1392948,-2.1297972672
SRX1392949,-1.5636147356999999
SRX1392950,-1.5288755416000002
SRX1392951,-1.4907796504
SRX1392954,0.1828495327
SRX1392955,-0.1828495327
SRX4340129,-0.0236663067
SRX4340130,0.0236663067
SRX4340131,-0.19157534140000002
SRX4340132,-0.23017065020000002
SRX4340133,-0.20627536200000002
SRX4340134,-0.0650871185
SRX8537506,-0.1042562015
SRX8537507,0.12819135980000002
SRX8537508,-0.023935158300000002
SRX8537509,-0.0894146839
SRX8537510,0.24357304270000002
SRX8537511,0.3330462383
