,PN96_RS10550
SBRG_LBv2_LuxOOver_Mid_2,-0.8390289859999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0582704149999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4983189040000004
SBRG_LBv2_QstROver_Late_1,-2.3368364680000004
SBRG_LBv2_QstROver_Late_2,-2.901678396
SBRG_LBv2_QstROver_Mid_1,1.3017338919999997
SBRG_LBv2_QstROver_Mid_2,1.7846478670000003
SBRG_LBv2_QstROver_Stat_1,1.4955942960000002
SBRG_LBv2_QstROver_Stat_2,1.7374660120000005
SBRG_LBv2_TfoXOver_Late_1,-1.3963451850000004
SBRG_LBv2_TfoXOver_Late_2,-1.447984496
SBRG_LBv2_TfoXOver_Mid_1,-0.258152548
SBRG_LBv2_TfoXOver_Mid_2,-0.1776387619999999
SBRG_LBv2_TfoXOver_Stat_1,0.5961566229999997
SBRG_LBv2_TfoXOver_Stat_2,0.4541293360000002
SRX12193062,-0.3489836799999999
SRX12193071,0.4849822600000002
SRX12193063,0.3489836799999999
SRX12193072,-0.2388240459999999
SBRG_LBv2_LowpH_Mid_1,1.3140230729999995
SBRG_LBv2_LowpH_Mid_2,1.4704490549999996
SBRG_LBv2_highSalt_Mid_1,-2.678243976
SBRG_LBv2_highSalt_Mid_2,-2.739473995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8485849230000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.297526597
SRX8117098,-0.0804068464999998
SRX8117099,0.0804068464999998
SRX8117100,-0.7080899915000005
SRX8117101,-0.6134917155000004
SBRG_OSS_TfoXOver_Stat_1,0.8814740515000006
SBRG_OSS_TfoXOver_Stat_2,0.3305471345000006
SBRG_OSS_VectorOnly_Stat_1,-0.0256012924999993
SBRG_OSS_VectorOnly_Stat_2,0.0256012925000002
SBRG_LBv2_TfoXOver_Recov_1,-1.7548300814999995
SBRG_LBv2_TfoXOver_Recov_2,-1.7897306915
SBRG_LBv2_VectorOnly_Recov_1,-0.1816879794999994
SBRG_LBv2_VectorOnly_Recov_2,0.1816879795000003
