,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.119994272,0.5127430094668388,2.0,40.0,-1.482558331,41.0,-0.7574302130000001
21,Carbon__M9Na_fructose_Mid,0.8302257554999999,0.6181569843900061,2.0,42.0,1.267328751,43.0,0.3931227599999998
22,Carbon__M9Na_fumarate_Mid,0.7261759854999998,0.17492103709208962,2.0,44.0,0.6024881339999997,45.0,0.849863837
23,Carbon__M9Na_glucoseGrowth_Late,-0.09457759199999981,0.058651961915011847,2.0,46.0,-0.1360507919999998,47.0,-0.0531043919999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20538059153711702,2.0,48.0,-0.1452260089999999,49.0,0.1452260089999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0947368800000001,0.013785977251755559,2.0,50.0,-1.0849887220000003,51.0,-1.104485038
26,Carbon__M9Na_ribose_Mid,0.09147909149999965,0.14360708340203318,2.0,52.0,0.1930246339999994,53.0,-0.0100664510000001
27,Carbon__M9Na_succinate_Mid,0.6497782875000002,0.38691589556093053,2.0,54.0,0.9233691410000002,55.0,0.3761874340000002
28,Carbon__M9Na_sucrose_Mid,-0.39132804850000014,0.043418151708971085,2.0,56.0,-0.3606267790000004,57.0,-0.4220293179999999
29,TF__LBv2_HapROver_Late,0.11343898500000016,0.060235629374855826,2.0,58.0,0.1560320070000003,59.0,0.070845963
30,TF__LBv2_HapROver_Mid,-0.01120979150000025,0.03790622182271059,2.0,60.0,-0.0380135380000004,61.0,0.0155939549999999
31,TF__LBv2_HapROver_Stat,-0.09354207749999996,0.07636083960246313,2.0,62.0,-0.03954681,63.0,-0.1475373449999999
32,TF__LBv2_LuxOOver_Late,-2.010951505,0.06439119976136691,2.0,64.0,-2.056482959,65.0,-1.965420051
33,TF__LBv2_LuxOOver_Mid,-0.8152991715,0.03355902549849741,2.0,66.0,-0.7915693570000002,67.0,-0.8390289859999998
34,TF__LBv2_LuxOOver_Stat,-0.27829465950000015,0.3111612706227942,2.0,68.0,-0.0582704149999999,69.0,-0.4983189040000004
35,TF__LBv2_QstROver_Late,-2.6192574320000004,0.39940355758728324,2.0,70.0,-2.3368364680000004,71.0,-2.901678396
36,TF__LBv2_QstROver_Mid,1.5431908795,0.34147174645225137,2.0,72.0,1.3017338919999997,73.0,1.7846478670000003
37,TF__LBv2_QstROver_Stat,1.6165301540000003,0.17102913056082703,2.0,74.0,1.4955942960000002,75.0,1.7374660120000005
38,TF__LBv2_TfoXOver_Late,-1.4221648405000002,0.03651450698390074,2.0,76.0,-1.3963451850000004,77.0,-1.447984496
39,TF__LBv2_TfoXOver_Mid,-0.21789565499999994,0.056931844059602575,2.0,78.0,-0.258152548,79.0,-0.1776387619999999
40,TF__LBv2_TfoXOver_Stat,0.5251429795,0.10042845775122763,2.0,80.0,0.5961566229999997,81.0,0.4541293360000002
41,Stress-I__20-300-T1,0.06799929000000016,0.5897029714526135,2.0,82.0,-0.3489836799999999,83.0,0.4849822600000002
42,Stress-I__20-300-T2,0.055079817,0.41564282908844397,2.0,84.0,0.3489836799999999,85.0,-0.2388240459999999
43,Stress-II-1__LBv2_LowpH_Mid,1.3922360639999996,0.11060987262596483,2.0,86.0,1.3140230729999995,87.0,1.4704490549999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.7088589855,0.04329616164708108,2.0,88.0,-2.678243976,89.0,-2.739473995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0730557600000004,0.31744970204263995,2.0,90.0,-0.8485849230000007,91.0,-1.297526597
46,Stress-III__R_wt,0.0,0.11371245282795134,2.0,92.0,-0.0804068464999998,93.0,0.0804068464999998
47,Stress-III__R_s,-0.6607908535000004,0.06689108244815674,2.0,94.0,-0.7080899915000005,95.0,-0.6134917155000004
48,Competence-condition__OSS_TfoXOver_Stat,0.6060105930000006,0.3895641589488982,2.0,96.0,0.8814740515000006,97.0,0.3305471345000006
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.03620569506778024,2.0,98.0,-0.0256012924999993,99.0,0.0256012925000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7722803864999999,0.024678457998547346,2.0,100.0,-1.7548300814999995,101.0,-1.7897306915
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.25694560472906464,2.0,102.0,-0.1816879794999994,103.0,0.1816879795000003
