,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-2.7426398858000005,0.38666518195602334,3.0,29.0,-2.8011961086,49.0,-2.3300364041,260.0,-3.0966871447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8636452486400001,0.1614214113312088,5.0,30.0,-0.8643009125000001,77.0,-0.7024506827,172.0,-1.1198078171,259.0,-0.7523819935,280.0,-0.8792848374000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.713440112425,0.9448291166717436,4.0,31.0,-0.31677592730000004,40.0,-2.210387169,138.0,-1.9687048685000001,192.0,-2.3578924849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.12895478912857145,0.42043916155295374,7.0,33.0,-0.7280260154,39.0,0.5326537928,58.0,0.17029680600000002,122.0,0.2531221799,170.0,0.4616804215,244.0,0.2375928139,261.0,-0.024636474800000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8163937653428572,0.7537739987407982,7.0,35.0,-0.09240021600000001,79.0,-0.808709707,92.0,-0.2977967815,208.0,-0.5415700016,251.0,-1.7565678938,263.0,-0.2470672612,299.0,-1.9706444963,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06776752266666665,0.40072293461720915,3.0,36.0,0.0470307036,234.0,0.2630277688,275.0,-0.5133610404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.11052372073333334,0.08219334848418118,3.0,37.0,0.0695769474,214.0,0.20514741320000002,307.0,0.0568468016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.246193552799999,0.3004326962547659,4.0,38.0,-4.6829137666000005,102.0,-4.0256475953,248.0,-4.2015441732,269.0,-4.0746686761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.747466813125,0.9447426667764901,4.0,41.0,-3.6366157204,178.0,-5.0330631628,249.0,-3.5616891117,309.0,-2.7584992576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1972925194,0.20233543208271795,2.0,42.0,-0.0542197633,294.0,-0.3403652755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.9865654969875,1.086268448377848,8.0,43.0,-3.2088772278,142.0,-1.0599978188999999,166.0,-2.2687725863,177.0,-0.9775823960000001,221.0,-3.8428771247,256.0,-1.3394343539,282.0,-1.0308504814,305.0,-2.1641319869,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.41342771825,0.06513242338408534,2.0,44.0,0.4594832965,154.0,0.36737214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.03663508996111109,0.912320862413489,18.0,45.0,-1.3093196789000001,54.0,0.3902178092,106.0,-0.2270589921,108.0,0.6810691331000001,135.0,0.7574057065,143.0,0.704225093,150.0,0.8785730545,183.0,-2.2083884194,204.0,0.6702928032000001,226.0,-0.8479688995,253.0,-0.0082803919,255.0,-0.20727528820000002,257.0,-0.6686882722,264.0,-0.0348734821,268.0,0.8583467286,284.0,-1.3558763646,300.0,0.7649883482000001,306.0,0.5031794933
30,abx_mega__dmso-10,1.1080281519333333,0.08307126211277199,3.0,46.0,1.1997894109,57.0,1.0863495493,66.0,1.0379454956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.60030740118,1.0003535180909882,5.0,47.0,-3.8541630014,72.0,-3.5033496121,112.0,-1.8329186434,156.0,-2.0801042043,212.0,-1.7310015447,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.8776252864333334,0.21569171797264688,3.0,48.0,-2.1026256443,184.0,-1.6726370195,266.0,-1.8576131955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1431713582,0.23324704174514743,3.0,50.0,-1.2200573804000001,245.0,-0.8811873281,258.0,-1.3282693661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.64173900825,0.7251419662947387,4.0,51.0,-1.7428284106,119.0,-2.3048829148,120.0,-1.905953318,278.0,-0.6132913896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.32737318735,0.9847707012249589,2.0,52.0,-1.0237112281,182.0,0.3689648534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5772880771200001,0.32807328591815466,5.0,53.0,-0.3641311357,90.0,-0.6200103305,100.0,-0.7830978039000001,216.0,-0.1471178849,293.0,-0.9720832306,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.53182004375,0.3034505310356967,2.0,60.0,-2.3172481155,78.0,-2.746391972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.711165980125,1.5680608206661053,8.0,62.0,-1.9464249804,91.0,-0.1969691992,103.0,-2.8714470399,105.0,0.5278732259,117.0,-2.8449317845,141.0,-3.0676220334,174.0,-3.2834749973,201.0,-0.0063310322,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.961516453525,0.5522482518962925,4.0,63.0,-0.8409832275,181.0,-1.7727941416,207.0,-0.5733032754,239.0,-0.6589851696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2042162035,0.30892511543086276,2.0,64.0,0.4226592475,180.0,-0.0142268405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55204666546,0.4490339229733756,5.0,65.0,-0.5735216994,69.0,-1.2194942648,211.0,0.0322021252,233.0,-0.4167837985,308.0,-0.5826356898,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7980745978,0.3177547594793137,5.0,68.0,-0.45044416540000004,81.0,-0.8847314411,128.0,-1.2619654765,217.0,-0.8375655222,240.0,-0.5556663838,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.54700690465,0.26379702855768444,2.0,73.0,-0.3604742369,95.0,-0.7335395724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.7199153633249997,0.680259883126596,4.0,74.0,-4.3287030081,124.0,-3.5591371722,131.0,-4.1635303888,196.0,-2.8282908842000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.42930467502,0.5796648166016534,5.0,75.0,-3.2155865066000002,87.0,-2.0447949485,89.0,-2.6282663738,127.0,-2.5519815302,194.0,-1.705894016,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.55517136905,0.30543754479002994,2.0,80.0,0.3391944099,243.0,0.7711483282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2864271028666667,0.3450527517715909,3.0,83.0,-1.5865770458,85.0,-1.3632748282,304.0,-0.9094294346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.2939215133,0.07344204097839013,2.0,84.0,-3.3458528785,121.0,-3.2419901481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.8383359828666666,0.11948022767014965,3.0,86.0,-3.9225036111,148.0,-3.7015823078,202.0,-3.8909220297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.38025271655000004,0.43188336199739147,2.0,88.0,-0.6856403705,168.0,-0.0748650626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08420935532,0.16719536402894183,5.0,93.0,0.0489420961,144.0,-0.11046395910000001,153.0,0.09460106530000001,200.0,-0.1255468388,252.0,-0.3285791401,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.046285938,0.16840097369736523,3.0,96.0,-2.0144044631,237.0,-1.8961045318,285.0,-2.2283488191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.706404063675,0.5489305338069553,4.0,97.0,-3.8845747439,169.0,-3.1390215705,179.0,-3.4138941778,215.0,-4.3881257625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.507855744725,0.22107234380787294,4.0,98.0,-1.5270446493,132.0,-1.5710984811,223.0,-1.2031502678,297.0,-1.7301295807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.19955158598,0.1965712748575947,5.0,99.0,-0.006545411300000001,173.0,-0.0363887996,193.0,-0.4967046464,213.0,-0.2110844634,292.0,-0.2470346092,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5492963839,0.2577189987239754,3.0,107.0,-0.2544231985,140.0,-0.7314667599,276.0,-0.6619991933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.19416381646666667,0.32899439267783104,3.0,109.0,-0.1855174889,115.0,0.3731007918,286.0,0.3949081465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.49580874627500005,0.5346965049402512,4.0,110.0,-0.2092854476,145.0,-0.9115312447,185.0,0.1139669922,272.0,-0.9763852850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9475785587333334,0.2199375851725202,3.0,113.0,1.1893954233,283.0,0.8938712751000001,301.0,0.7594689778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6414195930833334,0.6794456883740126,6.0,114.0,-0.6926593854,116.0,-0.8132150571000001,206.0,-0.6469232843,218.0,-1.5026918482,222.0,0.5892077458,224.0,-0.7822357293000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1527938646,0.007765957060665333,2.0,125.0,-0.1473025037,289.0,-0.15828522550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9784776970333334,0.5660188088355211,3.0,129.0,0.3266096468,161.0,1.2634443477000001,188.0,1.3453790965999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6783172920333336,0.08639198478385736,3.0,130.0,-1.7778639201000002,247.0,-1.6341499271000002,281.0,-1.6229380289000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.314955652,0.14028703392370634,2.0,136.0,0.215757739,287.0,0.414153565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5350549806333333,1.6490786670071738,3.0,151.0,1.2680373178,197.0,-1.9667936161,225.0,-0.9064086436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.16737361793333336,0.10120416951318652,3.0,152.0,0.22450519400000002,236.0,0.0505226602,295.0,0.2270929996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2481502673333333,0.2004457128373797,3.0,157.0,-1.4763022812,158.0,-1.1003329249,246.0,-1.1678155959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0286113919333333,1.0545616053092475,6.0,160.0,-1.9875713329,167.0,-1.3727522264,209.0,0.2838309804,220.0,-1.866043885,242.0,-1.5515286931999999,302.0,0.3223968055,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.72924685478,0.6485281063936891,5.0,163.0,-2.0546345849,232.0,-0.7632391561,254.0,-1.425760922,288.0,-1.9715879398,296.0,-2.4310116711,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.47253821065,0.6114446074070972,4.0,164.0,0.0749134452,230.0,-1.0040702616,274.0,-0.999746109,279.0,0.0387500828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.2608546352500003,0.4975274978798808,4.0,171.0,-1.5809016146000001,189.0,-2.2063001702,250.0,-2.5667165618,290.0,-2.6895001944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8527596067250001,0.2423410698723127,4.0,175.0,0.9774590095000001,198.0,1.083749563,228.0,0.8232790425000001,267.0,0.5265508119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22352969058274527,3.0,176.0,-0.0065364622,229.0,0.22672623290000002,303.0,-0.2201897707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4101452270666666,0.37647442056752733,3.0,187.0,0.5299296803,190.0,0.7121531979,241.0,-0.011647197000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.3871087355250005,0.21659988462161125,4.0,195.0,-4.6171738464,219.0,-4.2781327285,235.0,-4.1413487426,271.0,-4.5117796246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.070277767433333,0.4416898043749443,3.0,199.0,-4.1832717237,273.0,-3.5830672445,298.0,-4.4444943341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4836620932,0.18204976352226365,2.0,277.0,0.3549334709,291.0,0.6123907155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.000130885733333,0.5434693297460382,3.0,310.0,-3.3658560409,312.0,-3.2589047486,313.0,-2.3756318677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.4539469954999995,0.7948940345110215,3.0,311.0,-3.6345894366,314.0,-4.1429734236,315.0,-2.5842781263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9366921297,0.04247032124861023,3.0,316.0,0.8950536257,320.0,0.9350747058000001,321.0,0.9799480576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.7837554793333332,0.4010848076318413,3.0,317.0,-3.712164659,318.0,-4.2158148025,319.0,-3.4232869765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7693427596333333,0.8062758552825006,3.0,322.0,1.6889404543,323.0,2.6128074785,324.0,1.0062803461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.2231585196666663,2.4186575500135974,3.0,325.0,5.8485024844,326.0,2.7354599577,327.0,1.0855131169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17185392556666668,0.16508180921013543,3.0,328.0,0.2048219318,329.0,-0.0072241631,330.0,0.317964008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.263961094,1.7836978081025325,3.0,331.0,1.5289119335999999,332.0,4.2977254287,333.0,0.9652459197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.5877273294333332,1.5561073387072204,3.0,334.0,0.0795772082,335.0,3.1877234611,336.0,1.495881319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.41399070593273285,3.0,337.0,0.4754321543,338.0,-0.1945709196,339.0,-0.2808612346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3193950339,0.48382463334971837,3.0,340.0,-2.2441878486,341.0,-1.8775779498,348.0,-2.8364193033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.41495270413333335,0.3544679793595105,3.0,342.0,-0.0126916597,343.0,-0.5506073721,344.0,-0.6815590806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15843216162815116,3.0,345.0,-0.0943392748,346.0,0.1829113987,347.0,-0.08857212390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12952491227182483,2.0,349.0,0.0915879438,350.0,-0.0915879438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.886120501,0.2348935803179367,2.0,351.0,-0.7200256575,352.0,-1.0522153445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3839342102,0.8138905141330806,3.0,353.0,-0.2928786859,354.0,1.2870184396,355.0,0.1576628769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8835668874333334,0.040030611517658674,3.0,356.0,0.929271872,357.0,0.8547360469,358.0,0.8666927434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4284593426333334,0.16486719865581329,3.0,359.0,0.5306285576,360.0,0.5164872142,361.0,0.2382622561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2677086,0.1995507822428693,3.0,362.0,0.34636427750000004,363.0,0.0408161644,364.0,0.4159453581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7561428352333335,0.0564834851022057,3.0,365.0,1.7549568615000002,366.0,1.7002616759,367.0,1.8132099683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7876405968666668,0.16114472080345135,3.0,368.0,0.7755380281,369.0,0.6328883772,370.0,0.9544953853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6585864544666666,0.028178514979777854,3.0,371.0,0.6776289393,372.0,0.6262164367,373.0,0.6719139874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8594102047666667,0.26117514750953835,3.0,374.0,1.1420925198,375.0,0.6270718536000001,376.0,0.8090662409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2482572118666667,0.22010360595928694,3.0,377.0,0.2841645805,378.0,0.4481993582,379.0,0.012407696900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8976079864666667,0.0769924825172201,3.0,380.0,0.8972379647000001,381.0,0.9747848130000001,382.0,0.8208011817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4233423677666667,0.07247865763468082,3.0,383.0,-0.3689231639,384.0,-0.5056161913,385.0,-0.39548774810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.25864321220000003,0.46894886192632146,3.0,386.0,-0.6862645509,387.0,0.2428617882,388.0,-0.3325268739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22713660663333335,0.1150977002603068,3.0,389.0,0.31433678600000003,390.0,0.0966769916,391.0,0.27039604230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07042785106666667,0.1330991531673775,3.0,392.0,0.2241053143,393.0,-0.004733816300000001,394.0,-0.0080879448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.21531180367381886,3.0,395.0,0.24004897090000002,396.0,-0.17607394110000002,397.0,-0.0639750298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.502842346506394,3.0,398.0,-0.14432059560000002,400.0,-0.4149014023,402.0,0.5592219979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7371268673000001,0.22715760204398885,3.0,399.0,0.9621085859,401.0,0.5078541777,403.0,0.7414178383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3357779548666667,0.3258115923769971,3.0,404.0,0.0259068943,406.0,0.30594839620000003,408.0,0.6754785741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9726192360666669,0.08649827240840773,3.0,405.0,1.0577631,407.0,0.8848273643000001,409.0,0.9752672439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5984526092666668,0.07629452248767894,3.0,410.0,0.6356423477,411.0,0.5106945513,412.0,0.6490209288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3149330791,0.3523029520441789,3.0,413.0,-0.5780168714,414.0,0.0853234588,415.0,-0.4521058247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.42930483449017187,3.0,416.0,-0.4940611727,417.0,0.2821063495,418.0,0.2119548231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.160660956966667,0.6679290202912807,3.0,419.0,-4.9071364047,420.0,-3.9553815035,421.0,-3.6194649627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12977628611151448,3.0,422.0,-0.0620570234,423.0,0.1491537792,424.0,-0.08709675580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2795924787,0.09119754542841432,2.0,425.0,-0.2151060759,426.0,-0.3440788815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6454506619666668,0.0958033838984353,3.0,427.0,0.7502543902000001,428.0,0.6237151031,429.0,0.5623824926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4790143695576314,2.0,430.0,-0.33871430900000005,440.0,0.33871430900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.0084607386000002,0.4857159800160238,2.0,431.0,0.6650076754,441.0,1.3519138018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.5991870707,0.4832934253954534,2.0,432.0,1.2574470123,442.0,1.9409271290999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.0926818695,0.49803375525413474,2.0,433.0,1.7405188239,443.0,2.4448449151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.8580110474999998,0.5516633687848745,2.0,434.0,1.4679261385,444.0,2.2480959565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.46601477345000003,0.49343465121988556,2.0,435.0,0.8149257614000001,445.0,0.1171037855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1886326329,0.5189690976859515,2.0,436.0,1.5555992011000002,446.0,0.8216660647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
