,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-1.0432855903333331,0.2393502513483737,3.0,59.0,-0.8318332103333332,71.0,-1.3031366033333334,83.0,-0.9948869573333332,,
33,Carbon__Citrate,-1.8835153473333335,0.12445618182024332,3.0,84.0,-1.829397117,85.0,-1.795280256,86.0,-2.0258686690000003,,
34,Carbon__Ferulate,0.9878115109999998,0.2663548803139734,3.0,87.0,0.6981859109999995,88.0,1.2222495369999995,89.0,1.042999085,,
35,Carbon__Glucose,0.0,0.16036391817614956,2.0,90.0,-0.113394414,91.0,0.113394414,,,,
36,Carbon__Serine,-1.8929620996666667,0.5335970122986494,3.0,92.0,-1.5279815379999997,93.0,-1.645548131,94.0,-2.50535663,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.28980220465764306,3.0,95.0,0.0479916639999999,96.0,-0.310802244,97.0,0.26281058,,
38,Carbon2__Coumarate,0.38039603966666663,0.450980310637512,3.0,98.0,0.5911127440000001,99.0,-0.137372416,100.0,0.6874477909999999,,
39,Crc__Control,-2.498001805406602e-16,0.36315020422955796,2.0,101.0,-0.2567859720000003,102.0,0.2567859719999998,,,,
40,Crc__Del_crc,0.06803638899999989,0.07991068322832681,2.0,103.0,0.1245417749999999,104.0,0.0115310029999999,,,,
41,Crc__Del_crcZ_crcY,0.9054382914999999,0.13953878413445636,2.0,105.0,0.806769471,106.0,1.0041071119999998,,,,
42,FinR__Control,-2.9605947323337506e-16,0.609318789160821,3.0,107.0,0.702228014333333,108.0,-0.3133482986666669,109.0,-0.388879715666667,,
43,FinR__Del_finR,0.6143769036666664,0.13583328419094096,3.0,110.0,0.5117567473333331,111.0,0.5629615773333332,112.0,0.768412386333333,,
44,FleQ__Del_fleQ,0.3329438920000003,0.26636497254873065,3.0,113.0,0.0308522343333335,114.0,0.4339320403333335,115.0,0.5340474013333338,,
45,FleQ__OE_wspR,0.626885674666667,0.18905822805845504,3.0,116.0,0.6212477893333337,117.0,0.8186997873333337,119.0,0.4407094473333335,,
46,FleQ__Control,3.1456319031046104e-16,0.609318425575589,3.0,118.0,-0.3888788916666663,120.0,0.7022276393333335,121.0,-0.3133487476666663,,
47,Fuel__Butanol,-0.7415595249999996,0.04856354360281639,2.0,122.0,-0.7758991359999996,123.0,-0.7072199139999995,,,,
48,Fuel__Control,4.501607420159814e-16,0.016723232352766917,2.0,124.0,-0.0118251109999993,125.0,0.0118251110000002,,,,
49,Fuel__Isopentanol,-0.2279858384999995,0.296691671020268,2.0,126.0,-0.0181931459999997,127.0,-0.4377785309999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8955230399999998,0.21940907600922832,2.0,128.0,0.7403773944999998,130.0,1.0506686854999998,,,,
51,Glycolaldehyde__Control,-1.1102230246251565e-16,0.26447329947280346,2.0,129.0,0.1870108634999998,131.0,-0.1870108635,,,,
52,HNS_protein__Control_ex,-4.718447854656915e-16,0.4380951834179551,2.0,132.0,0.3097800749999999,147.0,-0.3097800750000008,,,,
53,HNS_protein__Del_turB_ex,-0.7944607405000004,0.5486088152754658,2.0,133.0,-1.1823857540000002,134.0,-0.4065357270000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.7491134309999996,0.014089401014203638,2.0,135.0,0.7590761419999996,140.0,0.7391507199999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.028484500000000704,0.10442554217355127,2.0,136.0,-0.1023245090000006,138.0,0.0453555089999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1598581424999996,0.25610313649675515,2.0,137.0,1.3409504069999991,139.0,0.978765878,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3390823495000004,0.22438054438363914,2.0,141.0,-0.180421345,143.0,-0.4977433540000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3134313424999995,0.6135071223218154,2.0,142.0,1.7472463889999998,146.0,0.8796162959999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6512047294999999,0.3492408417942323,2.0,144.0,0.8981552969999997,145.0,0.404254162,,,,
60,HNS_protein__WT_Del_turA_ex,0.14191194599999957,0.5771350648274103,2.0,148.0,0.5500080639999991,149.0,-0.266184172,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-16,0.5077636720786464,4.0,150.0,-0.4571253410000002,151.0,-0.4068765830000007,152.0,0.5453809569999999,153.0,0.3186209669999993
62,Mobile_gene__2737_reg,-1.0227240705000007,0.3045163430995558,4.0,154.0,-1.4685675120000004,155.0,-0.9545542870000006,156.0,-0.7923636340000009,157.0,-0.8754108490000005
63,Mobile_gene__3227_exp,-1.2649811485000004,0.6921246835289586,4.0,158.0,-1.1826223080000005,159.0,-1.2073572740000005,160.0,-0.4931861130000001,161.0,-2.1767588990000006
64,Mobile_gene__3227_reg,-1.7945707330000005,0.4696887445535842,4.0,162.0,-1.6909829700000003,163.0,-1.7155833910000005,164.0,-1.3254181500000004,165.0,-2.4462984210000003
65,Mobile_gene__mfsR_exp,-1.5530025345000005,0.07720636536449425,2.0,166.0,-1.4984093900000004,167.0,-1.6075956790000006,,,,
66,Mobile_gene2__Condition1,-0.08282665649999865,0.23197394066105836,2.0,168.0,0.0812036900000015,169.0,-0.2468570029999988,,,,
67,Mobile_gene2__Condition2,1.124100812432971e-15,0.22195728661259528,4.0,170.0,-0.0731763439999992,171.0,0.3004295600000013,172.0,0.0011784470000009,173.0,-0.2284316629999985
68,Muconate__CJ522_fructose,0.7454604156666672,0.46968255882170185,3.0,174.0,0.725595484666667,175.0,0.2860254936666671,176.0,1.2247602686666674,,
69,Muconate__CJ522_fructose_glucose,1.1556263886666673,1.1668819713360594,3.0,177.0,2.491363737666667,178.0,0.6409498676666674,179.0,0.3345655606666673,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3701400610000005,0.16945523923988498,3.0,180.0,1.5373931326666668,181.0,1.3744617236666672,182.0,1.1985653266666674,,
71,Muconate__CJ522_glucose_gluconate,0.22697583600000057,0.20420621995500624,3.0,183.0,0.2573507716666672,184.0,0.0092835466666674,185.0,0.414293189666667,,
72,Muconate__CJ522_gluconate,0.5640546073333338,0.20610485587638847,3.0,186.0,0.566215919666667,187.0,0.7690703076666674,188.0,0.3568775946666669,,
73,Muconate__CJ522_glucose,0.9808858316666669,0.42716109472877767,3.0,189.0,0.4902833136666666,190.0,1.270328656666667,191.0,1.182045524666667,,
74,Muconate__GB032_fructose,1.072386488666667,0.368685052265528,3.0,192.0,0.7252608956666666,193.0,1.032509516666667,194.0,1.4593890536666674,,
75,Muconate__GB032_fructose_glucose,3.9887039680000007,0.6169840109216628,3.0,195.0,4.638662125666667,196.0,3.916380909666666,197.0,3.411068868666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.717632944666667,0.2793365989533227,3.0,198.0,2.0060825996666667,199.0,1.448401985666667,200.0,1.6984142486666671,,
77,Muconate__GB032_glucose_gluconate,1.0180352703333337,0.0817561733499857,3.0,201.0,0.9457493586666672,202.0,1.0015937026666668,203.0,1.1067627496666672,,
78,Muconate__GB032_gluconate,0.7017357813333339,0.5692552235377116,3.0,204.0,0.5997946166666672,205.0,1.3150741336666671,206.0,0.1903385936666675,,
79,Muconate__GB032_glucose,1.5630797076666674,0.18178197422535478,3.0,207.0,1.3849137596666674,208.0,1.748273853666667,209.0,1.5560515096666672,,
80,Muconate__GB045_fructose,1.5361677310000001,0.3176465949869454,3.0,210.0,1.6997165956666669,211.0,1.7387138676666671,212.0,1.1700727296666669,,
81,Muconate__GB045_fructose_glucose,1.2584993171666672,0.7266117086839995,2.0,213.0,1.7722913836666674,214.0,0.744707250666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5057048840000007,0.11964340854155366,3.0,215.0,1.554091387666667,216.0,1.593576813666667,217.0,1.3694464506666677,,
83,Muconate__GB045_glucose_gluconate,0.8217677313333338,0.22971425869509002,3.0,218.0,0.8730052436666673,219.0,0.5707611346666672,220.0,1.0215368156666669,,
84,Muconate__GB045_gluconate,1.1573687040000005,0.232563784428418,3.0,221.0,0.9296717256666672,222.0,1.1479229176666674,223.0,1.3945114686666669,,
85,Muconate__GB045_glucose,1.2385419430000004,0.11009025072414086,3.0,224.0,1.360056792666667,225.0,1.1454508006666675,226.0,1.210118235666667,,
86,Muconate__GB062_fructose,3.334524671333334,0.43968933218530004,3.0,227.0,3.756385101666667,228.0,3.368241225666668,229.0,2.878947686666667,,
87,Muconate__GB062_fructose_glucose,1.9138984196666673,0.4075690989777368,3.0,230.0,1.4524360346666674,231.0,2.224641616666667,232.0,2.064617607666668,,
88,Muconate__GB062_fructose_glucose_gluconate,1.080128300666667,0.17994496528083678,3.0,233.0,1.0434510266666672,234.0,1.2755863146666675,235.0,0.9213475606666668,,
89,Muconate__GB062_glucose_gluconate,0.49704954633333376,0.29891212916195675,3.0,236.0,0.4498635956666668,237.0,0.2245368386666673,238.0,0.8167482046666672,,
90,Muconate__GB062_gluconate,1.7694736590000002,0.9211670963595383,3.0,239.0,0.905054145666667,240.0,2.7384636296666667,241.0,1.6649032016666672,,
91,Muconate__GB062_glucose,0.47949567866666715,0.7498155933315768,3.0,242.0,0.645965472666667,243.0,-0.3395647953333327,244.0,1.1320863586666672,,
92,Muconate__KT2440_fructose,1.1918603650000006,1.1038872717989299,3.0,245.0,2.211523312666668,246.0,1.344435649666667,247.0,0.019622132666667,,
93,Muconate__KT2440_fructose_glucose,0.003884755333333901,0.14553688525315897,3.0,248.0,-0.0756326323333329,249.0,0.1718570356666671,250.0,-0.0845701373333325,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.42738549666666614,0.23183768228849178,3.0,251.0,-0.3418142943333331,252.0,-0.2504965933333327,253.0,-0.6898456023333326,,
95,Muconate__KT2440_glucose_gluconate,-0.34580871233333293,0.21384866148198006,3.0,254.0,-0.4947323093333331,255.0,-0.100766810333333,256.0,-0.4419270173333327,,
96,Muconate__KT2440_gluconate,0.15615374033333362,0.22379730247791038,3.0,257.0,0.2849837686666667,258.0,0.2857422066666668,259.0,-0.1022647543333326,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.1688989741050961,3.0,260.0,0.0875638676666668,261.0,0.107136223666667,262.0,-0.194700091333333,,
98,Multistress__Control,3.23815048849004e-17,0.17563004434756593,3.0,263.0,0.2014726876666666,264.0,-0.0806744503333334,265.0,-0.1207982373333331,,
99,Multistress__NaCl_7min,-0.5775060966666669,0.2132392085327191,3.0,266.0,-0.4660752913333335,268.0,-0.4430680303333334,270.0,-0.8233749683333338,,
100,Multistress__NaCl_60min,-2.8994176866666668,0.23312107919756153,3.0,267.0,-2.694933072333334,269.0,-3.153267940333333,271.0,-2.850052047333333,,
101,Multistress__Imipenem_7min,0.00018708799999996319,0.1290930031199467,3.0,272.0,0.1340416336666665,274.0,-0.1235488453333335,276.0,-0.0099315243333331,,
102,Multistress__Imipenem_60min,0.7971897513333331,0.04088070619899208,3.0,273.0,0.7510244446666663,275.0,0.8288050176666664,277.0,0.8117397916666667,,
103,Multistress__H2O2_7min,-0.9846584150000002,0.4057514495270587,3.0,278.0,-0.5260412783333335,280.0,-1.1309791513333334,282.0,-1.2969548153333337,,
104,Multistress__H2O2_60min,1.9012190793333337,0.18453875601311984,3.0,279.0,1.964685644666667,281.0,2.0456492116666665,283.0,1.6933223816666674,,
105,Myristic_acid__Control,4.625929269271485e-18,0.08752592054849913,3.0,284.0,-0.0349564420000003,285.0,-0.0646456009999996,286.0,0.0996020429999999,,
106,Myristic_acid__Myristic_acid,-0.10227711499999971,0.3701391258494193,3.0,287.0,-0.2242791799999999,288.0,-0.3960148519999995,289.0,0.3134626870000003,,
107,Phase__WT_Tr,-0.42656468275000037,0.7166056193152561,4.0,290.0,-0.0239503435000001,291.0,-0.2151398945000004,294.0,0.0231356714999995,295.0,-1.4903041645000004
108,Phase__WT_Ex,-1.97758476261356e-16,0.08297554494039142,2.0,292.0,0.0586725704999997,293.0,-0.0586725705000001,,,,
109,Phase__WT_St,2.193949371,0.9480235168656209,2.0,296.0,1.5235955135,297.0,2.8643032285,,,,
110,RelA__Control,4.996003610813204e-16,0.5124315359315853,3.0,298.0,0.535063394666667,299.0,-0.0487476673333326,300.0,-0.4863157273333329,,
111,RelA__Del_relA,0.48425389700000077,0.061618481687147786,3.0,301.0,0.5296436166666676,302.0,0.4141073006666675,303.0,0.5090107736666671,,
112,RelA__Del_relA_lignin,0.3439163703333339,0.1768723295924837,3.0,304.0,0.228123159666667,305.0,0.2561154456666674,306.0,0.5475105056666671,,
113,Zn__Zn_ion,0.7063666859999995,0.05056953803290874,3.0,307.0,0.7542115219999999,308.0,0.6534540639999995,309.0,0.7114344719999992,,
114,Zn__Control,-1.6653345369377348e-16,0.30059279351273666,3.0,310.0,-0.3327899650000003,311.0,0.0809891459999998,312.0,0.251800819,,
115,ZnO__Control,0.0,0.7072544936718173,2.0,313.0,0.5001044485000001,314.0,-0.5001044485000001,,,,
116,ZnO__Nano,0.3961606944999998,0.16121577082791594,3.0,315.0,0.4602770984999997,316.0,0.5154542014999999,317.0,0.2127507834999997,,
117,ZnO__Zn_ion,0.42766923416666663,0.3583351531569565,3.0,318.0,0.5825152474999999,319.0,0.6825429564999999,320.0,0.0179494985000001,,
