,PN96_RS13205
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1180094729999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1180094730000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4145160659999991
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8355408869999996
SBRG_M9Na_ribose_Mid_1,0.1260934580000006
SBRG_M9Na_ribose_Mid_2,-0.7084373399999997
SBRG_M9Na_succinate_Mid_1,0.9420896140000004
SBRG_M9Na_succinate_Mid_2,-0.1371787729999996
SBRG_M9Na_sucrose_Mid_1,-1.5027816849999995
SBRG_M9Na_sucrose_Mid_2,-1.033342898999999
SBRG_LBv2_HapROver_Late_1,-0.4671820119999994
SBRG_LBv2_HapROver_Late_2,0.0500018130000006
SBRG_LBv2_HapROver_Mid_1,0.1497671480000004
SBRG_LBv2_HapROver_Mid_2,0.3972876049999998
SBRG_LBv2_HapROver_Stat_1,0.0020335479999999
SBRG_LBv2_HapROver_Stat_2,0.0304649780000003
SBRG_LBv2_LuxOOver_Late_1,-0.9496983659999998
SBRG_LBv2_LuxOOver_Late_2,-1.134324910999999
SBRG_LBv2_LuxOOver_Mid_1,0.2331891370000001
SBRG_LBv2_LuxOOver_Mid_2,0.365861293
SBRG_LBv2_LuxOOver_Stat_1,0.1437262110000006
SBRG_LBv2_LuxOOver_Stat_2,-0.2200065809999998
SBRG_LBv2_QstROver_Late_1,-1.1560085439999996
SBRG_LBv2_QstROver_Late_2,-1.4373852129999998
SBRG_LBv2_QstROver_Mid_1,-0.5612520879999998
SBRG_LBv2_QstROver_Mid_2,-0.0775234549999996
SBRG_LBv2_QstROver_Stat_1,0.6719477779999998
SBRG_LBv2_QstROver_Stat_2,1.065484270000001
SBRG_LBv2_TfoXOver_Late_1,-2.604602526
SBRG_LBv2_TfoXOver_Late_2,-1.7310022569999997
SBRG_LBv2_TfoXOver_Mid_1,0.3922834100000001
SBRG_LBv2_TfoXOver_Mid_2,0.1271044220000003
SBRG_LBv2_TfoXOver_Stat_1,0.4434330620000004
SBRG_LBv2_TfoXOver_Stat_2,0.6653153080000003
SRX12193062,-0.2430357939999998
SRX12193071,0.4407316259999998
SRX12193063,0.2430357939999998
SRX12193072,0.3154544069999998
SBRG_LBv2_LowpH_Mid_1,-0.2198988719999999
SBRG_LBv2_LowpH_Mid_2,0.3428798220000004
SBRG_LBv2_highSalt_Mid_1,-2.656564934
SBRG_LBv2_highSalt_Mid_2,-1.7920835019999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.440000240999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5513066269999998
SRX8117098,-0.0728594639999995
SRX8117099,0.0728594640000004
SRX8117100,-0.1764759489999994
SRX8117101,-0.3674397449999995
SBRG_OSS_TfoXOver_Stat_1,1.3766704980000002
SBRG_OSS_TfoXOver_Stat_2,0.2976450829999999
SBRG_OSS_VectorOnly_Stat_1,0.2584028649999998
SBRG_OSS_VectorOnly_Stat_2,-0.2584028649999998
SBRG_LBv2_TfoXOver_Recov_1,0.2111903494999998
SBRG_LBv2_TfoXOver_Recov_2,0.1780573184999996
SBRG_LBv2_VectorOnly_Recov_1,0.3912228954999994
SBRG_LBv2_VectorOnly_Recov_2,-0.3912228955000003
