,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.29952521500000007,0.0938133811822394,2.0,66.0,0.2331891370000001,67.0,0.365861293
34,TF__LBv2_LuxOOver_Stat,-0.038140184999999605,0.2571979237631163,2.0,68.0,0.1437262110000006,69.0,-0.2200065809999998
35,TF__LBv2_QstROver_Late,-1.2966968784999997,0.1989633507175827,2.0,70.0,-1.1560085439999996,71.0,-1.4373852129999998
36,TF__LBv2_QstROver_Mid,-0.3193877714999997,0.3420477966483989,2.0,72.0,-0.5612520879999998,73.0,-0.0775234549999996
37,TF__LBv2_QstROver_Stat,0.8687160240000004,0.27827232213756625,2.0,74.0,0.6719477779999998,75.0,1.065484270000001
38,TF__LBv2_TfoXOver_Late,-2.1678023914999995,0.6177286742562922,2.0,76.0,-2.604602526,77.0,-1.7310022569999997
39,TF__LBv2_TfoXOver_Mid,0.2596939160000002,0.18750986064298597,2.0,78.0,0.3922834100000001,79.0,0.1271044220000003
40,TF__LBv2_TfoXOver_Stat,0.5543741850000004,0.15689444077150164,2.0,80.0,0.4434330620000004,81.0,0.6653153080000003
41,Stress-I__20-300-T1,0.09884791600000001,0.48349657943642993,2.0,82.0,-0.2430357939999998,83.0,0.4407316259999998
42,Stress-I__20-300-T2,0.27924510049999984,0.05120769233642428,2.0,84.0,0.2430357939999998,85.0,0.3154544069999998
43,Stress-II-1__LBv2_LowpH_Mid,0.06149047500000024,0.39794463083470927,2.0,86.0,-0.2198988719999999,87.0,0.3428798220000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.2243242179999996,0.6112806827770575,2.0,88.0,-2.656564934,89.0,-1.7920835019999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4956534339999994,0.07870550032996793,2.0,90.0,-0.440000240999999,91.0,-0.5513066269999998
46,Stress-III__R_wt,4.510281037539698e-16,0.1030388421360342,2.0,92.0,-0.0728594639999995,93.0,0.0728594640000004
47,Stress-III__R_s,-0.2719578469999995,0.13503179511272456,2.0,94.0,-0.1764759489999994,95.0,-0.3674397449999995
48,Competence-condition__OSS_TfoXOver_Stat,0.8371577905,0.7629861880191288,2.0,96.0,1.3766704980000002,97.0,0.2976450829999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3654368362390637,2.0,98.0,0.2584028649999998,99.0,-0.2584028649999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1946238339999997,0.02342859090136424,2.0,100.0,0.2111903494999998,101.0,0.1780573184999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5532727247269719,2.0,102.0,0.3912228954999994,103.0,-0.3912228955000003
