,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,12.191533333333332,0.39872951149034963,3.0,42.0,12.4355,43.0,11.7314,44.0,12.4077,,,,,,,,,,
14,Life Cycle__S8,10.60625,1.3776561417857516,2.0,45.0,11.580400000000001,46.0,9.6321,,,,,,,,,,,,
15,Life Cycle__G135,7.87285,0.3085106886316901,2.0,47.0,8.091,48.0,7.6547,,,,,,,,,,,,
16,Life Cycle__G150,7.8853,0.10350014492743469,3.0,49.0,7.7819,50.0,7.8850999999999996,51.0,7.9889,,,,,,,,,,
17,Life Cycle__G180,7.856066666666667,0.3068169704128721,3.0,52.0,8.0536,53.0,8.012,54.0,7.5026,,,,,,,,,,
18,Stress Time Course__C30,12.46905,0.2574575790300211,2.0,55.0,12.287,56.0,12.6511,,,,,,,,,,,,
19,Stress Time Course__C90,13.22935,0.13866363979068286,2.0,57.0,13.3274,58.0,13.1313,,,,,,,,,,,,
20,Biofilm__BI,11.26315,0.10938941904955894,2.0,59.0,11.1858,60.0,11.3405,,,,,,,,,,,,
21,Biofilm__BC,12.309825,0.26690258366427755,4.0,61.0,12.2,62.0,12.6195,63.0,12.417,64.0,12.0028,,,,,,,,
22,Biofilm__Sw,13.03565,0.08789337290148776,2.0,65.0,13.0978,66.0,12.9735,,,,,,,,,,,,
23,Life Cycle__BT,13.197,0.1574019694921254,2.0,67.0,13.3083,68.0,13.0857,,,,,,,,,,,,
24,Life Cycle__B36,14.27675,0.719339728501074,2.0,69.0,14.7854,70.0,13.7681,,,,,,,,,,,,
25,Life Cycle__B60,12.81635,0.17232192257516196,2.0,71.0,12.9382,72.0,12.6945,,,,,,,,,,,,
26,M9__M9exp,14.678199999999999,0.18630201287157386,3.0,73.0,14.8892,74.0,14.609,75.0,14.5364,,,,,,,,,,
27,M9__M9tran,14.447766666666666,0.2191566639035496,3.0,76.0,14.4136,77.0,14.2477,78.0,14.682,,,,,,,,,,
28,M9__M9stat,10.390833333333333,0.26723999201716275,3.0,79.0,10.6953,80.0,10.2821,81.0,10.1951,,,,,,,,,,
29,Supplement__M+G,14.619166666666667,0.18428771888906023,3.0,82.0,14.7874,83.0,14.4222,84.0,14.6479,,,,,,,,,,
30,Supplement__Glu,15.117866666666666,0.13317778843836334,3.0,85.0,14.9667,86.0,15.169,87.0,15.2179,,,,,,,,,,
31,Supplement__Fru,15.394799999999998,0.6403013587366502,3.0,88.0,15.7111,89.0,15.8154,90.0,14.6579,,,,,,,,,,
32,Supplement__Mal,14.547066666666666,0.06190123854442048,3.0,91.0,14.5535,92.0,14.6055,93.0,14.4822,,,,,,,,,,
33,Supplement__G+S,14.78985,0.061447579285110965,2.0,94.0,14.7464,95.0,14.8333,,,,,,,,,,,,
34,Supplement__Pyr,14.70813333333333,0.35126617163247165,3.0,96.0,14.3435,97.0,15.0443,98.0,14.7366,,,,,,,,,,
35,Supplement__Gly,15.074599999999998,0.6971299089839711,3.0,99.0,14.9651,100.0,15.82,101.0,14.4387,,,,,,,,,,
36,Supplement__Glucon,14.023633333333331,0.6824915042206263,3.0,102.0,14.2829,103.0,14.538499999999999,104.0,13.2495,,,,,,,,,,
37,Stressors__aero,13.155366666666666,0.5447175812596226,3.0,105.0,13.6517,106.0,12.5726,107.0,13.2418,,,,,,,,,,
38,Stressors__nit,12.8344,0.24010399830073637,3.0,108.0,12.6728,109.0,13.1103,110.0,12.7201,,,,,,,,,,
39,Stressors__ferm,12.515799999999999,0.41945215460168994,3.0,111.0,12.0489,112.0,12.6377,113.0,12.8608,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.862,,1.0,114.0,14.862,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0099,,1.0,115.0,15.0099,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8918,,1.0,116.0,14.8918,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7051,,1.0,117.0,14.7051,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5025,,1.0,118.0,14.5025,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3931,,1.0,119.0,14.3931,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2477,,1.0,120.0,14.2477,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3536,,1.0,121.0,14.3536,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0771,,1.0,122.0,12.0771,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4813,,1.0,123.0,11.4813,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6677,,1.0,124.0,11.6677,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5457,,1.0,125.0,11.5457,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4524,,1.0,126.0,12.4524,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8859,,1.0,127.0,11.8859,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.319,,1.0,128.0,12.319,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7125,,1.0,129.0,12.7125,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.414,,1.0,130.0,12.414,,,,,,,,,,,,,,
57,Stressors__HPh,14.037133333333335,0.052936691749043856,3.0,131.0,14.0634,132.0,13.9762,133.0,14.0718,,,,,,,,,,
58,Stressors__LPh,13.788866666666669,0.2045960002867442,3.0,134.0,13.7024,135.0,14.0225,136.0,13.6417,,,,,,,,,,
59,Stressors__LPhT,13.072866666666668,0.04351601237858705,3.0,137.0,13.0692,138.0,13.0313,139.0,13.1181,,,,,,,,,,
60,Stressors__SMMPr,14.439,0.1556951187417253,3.0,140.0,14.3667,141.0,14.3326,142.0,14.6177,,,,,,,,,,
61,Stressors__HiTm,14.589233333333333,0.40663069649662853,3.0,143.0,15.0144,144.0,14.2041,145.0,14.5492,,,,,,,,,,
62,Stressors__LoTm,13.277033333333334,0.12308214059453709,3.0,146.0,13.3621,147.0,13.3331,148.0,13.1359,,,,,,,,,,
63,Stressors__HiOs,15.065233333333333,0.15340737704991003,3.0,149.0,14.9244,150.0,15.0426,151.0,15.2287,,,,,,,,,,
64,Stressors__BMM,14.645566666666667,0.11802475728987281,3.0,152.0,14.6914,153.0,14.7338,154.0,14.5115,,,,,,,,,,
65,Stressors__Heat,14.232233333333333,0.159486718360287,3.0,155.0,14.3321,156.0,14.3163,157.0,14.0483,,,,,,,,,,
66,Stressors__Cold,14.293066666666666,0.37306683494158677,3.0,158.0,14.5795,159.0,14.4285,160.0,13.8712,,,,,,,,,,
67,Stressors__Etha,14.367733333333334,0.29765534319634324,3.0,161.0,14.4416,162.0,14.0401,163.0,14.6215,,,,,,,,,,
68,Stress Time Course__SMM,14.6008,0.03737739958852206,3.0,164.0,14.5951,165.0,14.6407,166.0,14.5666,,,,,,,,,,
69,Stress Time Course__Salt,13.3461,0.09552779700171053,3.0,167.0,13.3651,168.0,13.2425,169.0,13.4307,,,,,,,,,,
70,Stress Time Course__Mt0,8.0609,0.09828784258492965,2.0,170.0,8.1304,171.0,7.9914000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.796266666666666,1.0505023004893104,3.0,172.0,10.9431,173.0,8.8806,174.0,9.5651,,,,,,,,,,
72,Stress Time Course__M0t90,9.8454,0.3727036221986584,3.0,175.0,10.0809,176.0,9.4157,177.0,10.0396,,,,,,,,,,
73,Stress Time Course__M40t45,10.029433333333332,0.7230300984975201,3.0,178.0,10.7616,179.0,10.0108,180.0,9.3159,,,,,,,,,,
74,Stress Time Course__M40t90,9.779633333333335,0.572021864383988,3.0,181.0,10.2407,182.0,9.1395,183.0,9.9587,,,,,,,,,,
75,Stress Time Course__dia0,8.331466666666666,0.23179741873742526,3.0,184.0,8.1079,185.0,8.3158,186.0,8.5707,,,,,,,,,,
76,Stress Time Course__dia5,10.7404,0.6265177651112541,3.0,187.0,10.033,188.0,10.9629,189.0,11.2253,,,,,,,,,,
77,Stress Time Course__dia15,9.008433333333334,0.14898209064626988,3.0,190.0,9.0472,191.0,9.1342,192.0,8.8439,,,,,,,,,,
78,Stressors__Diami,9.425966666666666,0.540991075095822,3.0,193.0,9.6604,194.0,9.8102,195.0,8.8073,,,,,,,,,,
79,Stressors__Paraq,7.9134666666666655,0.30567679554283017,3.0,196.0,8.1001,197.0,8.0796,198.0,7.5607,,,,,,,,,,
80,Stressors__H2O2,8.0163,0.044809708769417776,3.0,199.0,7.9692,200.0,8.0584,201.0,8.0213,,,,,,,,,,
81,Stressors__Oxctl,8.147166666666669,0.11803971083213212,3.0,202.0,8.1575,203.0,8.0243,204.0,8.2597,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.932599999999999,0.30354460957164064,3.0,205.0,14.650500000000001,215.0,15.2538,225.0,14.8935,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.876900000000001,0.21965602655060518,3.0,206.0,14.7013,216.0,14.8062,226.0,15.1232,,,,,,,,,,
84,Carbon Transition__GM+5,14.870766666666666,0.32258731117843614,3.0,207.0,14.5589,217.0,14.8503,227.0,15.2031,,,,,,,,,,
85,Carbon Transition__GM+15,14.602666666666666,0.13029398809359266,3.0,208.0,14.4595,219.0,14.6342,229.0,14.7143,,,,,,,,,,
86,Carbon Transition__GM+25,14.754833333333332,0.44429964363403834,3.0,209.0,15.2583,220.0,14.4177,230.0,14.5885,,,,,,,,,,
87,Carbon Transition__GM+45,14.377566666666667,0.6155153315176908,3.0,210.0,15.0756,221.0,13.912700000000001,231.0,14.1444,,,,,,,,,,
88,Carbon Transition__GM+60,14.385166666666668,0.5351920153863778,3.0,211.0,15.0025,222.0,14.0519,232.0,14.1011,,,,,,,,,,
89,Carbon Transition__GM+90,14.782266666666667,0.2832155068730054,3.0,212.0,14.7893,223.0,15.0619,233.0,14.4956,,,,,,,,,,
90,Carbon Transition__GM+120,14.297149999999998,0.3055408401507073,2.0,213.0,14.0811,234.0,14.5132,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.382866666666667,0.7009296422133495,3.0,214.0,14.8748,224.0,13.5803,235.0,14.6935,,,,,,,,,,
92,Carbon Transition__GM+10,14.34905,0.3355221676730161,2.0,218.0,14.5863,228.0,14.1118,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.5244,0.7144645617523652,3.0,236.0,14.5525,244.0,13.7963,254.0,15.2244,,,,,,,,,,
94,Carbon Transition__MG+5,14.586666666666666,0.14838309652158346,3.0,237.0,14.7321,246.0,14.5924,256.0,14.4355,,,,,,,,,,
95,Carbon Transition__MG+10,14.579966666666666,0.6739092100077972,3.0,238.0,14.9538,247.0,14.9841,257.0,13.802,,,,,,,,,,
96,Carbon Transition__MG+15,14.637100000000002,0.3883916065004503,3.0,239.0,14.1939,248.0,14.9181,258.0,14.7993,,,,,,,,,,
97,Carbon Transition__MG+25,14.6888,0.3947878417580766,3.0,240.0,14.8728,249.0,14.2356,259.0,14.958,,,,,,,,,,
98,Carbon Transition__MG+45,14.884300000000001,0.7115061559818017,3.0,241.0,14.9943,250.0,14.1242,260.0,15.5344,,,,,,,,,,
99,Carbon Transition__MG+120,14.761933333333333,0.1780975668933557,3.0,242.0,14.6541,253.0,14.9675,263.0,14.6642,,,,,,,,,,
100,Carbon Transition__MG+150,14.733,0.24720453070281742,2.0,243.0,14.5582,264.0,14.9078,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.66405,0.24133554441896896,2.0,245.0,14.4934,255.0,14.8347,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.6024,0.16574582951012606,2.0,251.0,14.7196,261.0,14.4852,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.595099999999999,0.4662662115144093,2.0,252.0,14.2654,262.0,14.9248,,,,,,,,,,,,
