,BSU_28250
SMMPr_2,-0.3456
SMMPr_3,-0.060500000000000005
HiTm_1,0.3362
HiTm_2,-0.4741
HiTm_3,-0.129
LoTm_1,-1.3161
LoTm_2,-1.3451
LoTm_3,-1.5423
HiOs_1,0.2462
HiOs_2,0.3644
HiOs_3,0.5505
BMM_1,0.0132
BMM_2,0.055600000000000004
BMM_3,-0.16670000000000001
Heat_1,-0.3461
Heat_2,-0.3619
Heat_3,-0.6299
Cold_1,-0.09870000000000001
Cold_2,-0.2497
Cold_3,-0.807
Etha_1,-0.2366
Etha_2,-0.6381
Etha_3,-0.0567
SMM_1,-0.08310000000000001
SMM_2,-0.0375
SMM_3,-0.1116
Salt_1,-1.3131
Salt_2,-1.4357
Salt_3,-1.2475
Mt0_1,-6.5478000000000005
Mt0_3,-6.6868
M0t45_1,-3.7351
M0t45_2,-5.7976
M0t45_3,-5.1131
M0t90_1,-4.5973
M0t90_2,-5.2625
M0t90_3,-4.6386
M40t45_1,-3.9166
M40t45_2,-4.6674
M40t45_3,-5.3623
M40t90_1,-4.4375
M40t90_2,-5.5387
M40t90_3,-4.7195
dia0_1,-6.5703
dia0_2,-6.3624
dia0_3,-6.1075
dia5_1,-4.6452
dia5_2,-3.7153
dia5_3,-3.4529
dia15_1,-5.631
dia15_2,-5.5440000000000005
dia15_3,-5.8343
Diami_1,-5.0178
Diami_2,-4.868
Diami_3,-5.8709
Paraq_1,-6.5781
Paraq_2,-6.5986
Paraq_3,-7.1175
H2O2_1,-6.709
H2O2_2,-6.6198
H2O2_3,-6.6569
Oxctl_1,-6.5207
Oxctl_2,-6.6539
Oxctl_3,-6.4185
GM-0.1_1,-0.027700000000000002
GM-0.2_1,0.023100000000000002
GM+5_1,-0.1193
GM+15_1,-0.2187
GM+25_1,0.5801000000000001
GM+45_1,0.39740000000000003
GM+60_1,0.32430000000000003
GM+90_1,0.1111
GM+120_1,-0.5971000000000001
GM+150_1,0.1966
GM-0.1_2,0.5756
GM-0.2_2,0.128
GM+5_2,0.1721
GM+10_2,-0.09190000000000001
GM+15_2,-0.044
GM+25_2,-0.2605
GM+45_2,-0.7655000000000001
GM+60_2,-0.6263000000000001
GM+90_2,0.38370000000000004
GM+150_2,-1.0979
GM-0.1_3,0.21530000000000002
GM-0.2_3,0.445
GM+5_3,0.5249
GM+10_3,-0.5664
GM+15_3,0.0361
GM+25_3,-0.0897
GM+45_3,-0.5338
GM+60_3,-0.5771000000000001
GM+90_3,-0.1826
GM+120_3,-0.165
GM+150_3,0.015300000000000001
MG-0.1_1,-0.1257
MG+5_1,0.0539
MG+10_1,0.2756
MG+15_1,-0.4843
MG+25_1,0.19460000000000002
MG+45_1,0.3161
MG+120_1,-0.0241
MG+150_1,-0.12
MG-0.1_2,-0.8819
MG-0.2_2,-0.18480000000000002
MG+5_2,-0.0858
MG+10_2,0.3059
MG+15_2,0.2399
MG+25_2,-0.44260000000000005
MG+45_2,-0.554
MG+60_2,0.0414
MG+90_2,-0.4128
MG+120_2,0.2893
MG-0.1_3,0.5462
MG-0.2_3,0.1565
MG+5_3,-0.2427
MG+10_3,-0.8762000000000001
MG+15_3,0.1211
MG+25_3,0.2798
MG+45_3,0.8562000000000001
MG+60_3,-0.193
MG+90_3,0.2466
MG+120_3,-0.014
MG+150_3,0.2296
