,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.645859132025,0.8960806121338544,4.0,36.0,-2.2781884607,44.0,-2.5511045626,60.0,-0.8158196067,61.0,-0.9383238981,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07360049068084884,4.0,37.0,0.0035472574,46.0,0.0045516915,57.0,0.0859088472,84.0,-0.0940077961,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42726568340000004,0.21713037773780713,2.0,39.0,0.2737313209,43.0,0.5808000459,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.00051897405,0.19104890865748933,2.0,47.0,-0.8654269952,55.0,-1.1356109529,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.13494349048661058,3.0,87.0,-0.028701053900000002,90.0,0.14698511050000002,93.0,-0.1182840566,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3950070974,0.1657978767461162,3.0,88.0,0.5746651242,91.0,0.3624596778,94.0,0.2478964902,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22474883543333335,0.10040805859808338,3.0,89.0,0.1098451627,92.0,0.2687977719,95.0,0.2956035717,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1992016005010092,4.0,96.0,-0.2656349943,97.0,0.08010519120000001,98.0,0.2042422247,99.0,-0.0187124216,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05677683825000002,0.4434687717515638,2.0,100.0,0.2568029375,104.0,-0.37035661400000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03609161185,0.2626108635790477,2.0,101.0,0.2217855343,105.0,-0.1496023106,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.41952562251455755,12.0,102.0,-0.1965449166,110.0,0.5056261937000001,117.0,0.418253533,125.0,0.5124427579,131.0,-0.0644993954,134.0,-0.1644695857,138.0,0.15780076140000002,159.0,-0.0476852399,162.0,-0.024905677,164.0,0.3108874891,170.0,-0.5319171911,174.0,-0.8749887294,,,,
33,immunity_isolated__WT_npr1,0.03450453349999999,0.2464954119199953,2.0,103.0,-0.13979404380000002,126.0,0.2088031108,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08855145872142854,0.4306737479553349,14.0,106.0,-0.0124476902,113.0,0.48948190540000003,121.0,0.4808218053,127.0,0.36658798940000004,136.0,-0.1481886915,142.0,0.1122097886,145.0,-0.5355043595,150.0,-0.9039258885,160.0,0.0233832878,161.0,-0.0072504227,163.0,-0.0356631955,167.0,0.14547798650000002,172.0,-0.5164969464,176.0,-0.6982059908
35,immunity_isolated__AvrRpt2_npr1,-0.13558677933333338,0.48906034113596436,3.0,107.0,-0.18742771300000002,128.0,0.3773289703,146.0,-0.5966615953000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21711154870000002,0.4689875180793824,3.0,108.0,-0.17373904340000002,129.0,0.2286831196,147.0,-0.7062787223,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3654946673,0.40836649567333205,2.0,109.0,-0.07673594900000001,148.0,-0.6542533856,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20928169135,0.2645884484090471,4.0,111.0,0.3216078824,119.0,0.49987247490000003,140.0,-0.118252012,165.0,0.1338984201,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.138866082275,0.28650068792565053,4.0,112.0,0.41576134130000003,120.0,0.3280119519,141.0,-0.2064122686,166.0,0.0181033045,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32143375756666664,0.30665146127595455,3.0,114.0,0.555919161,122.0,0.43396826400000005,143.0,-0.0255861523,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34727570675,0.17719098712104714,4.0,115.0,0.4467419064,123.0,0.5438386308000001,144.0,0.16890650170000002,168.0,0.2296157881,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24022574689999998,0.27625828036787237,3.0,116.0,0.3904513378,124.0,0.408819417,169.0,-0.0785935141,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14765289335,0.32874230432344553,2.0,118.0,0.380108806,139.0,-0.0848030193,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3202971614666667,0.145951523047059,3.0,130.0,0.4683800648,152.0,0.3159366784,156.0,0.1765747412,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14093828220000001,0.25848412978489094,2.0,132.0,0.0418375988,135.0,-0.3237141632,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46911711300000003,0.12081352360480689,2.0,133.0,-0.3836890512,137.0,-0.5545451748,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0522624668,0.3278144096016625,2.0,149.0,-0.8204626748,151.0,-1.2840622588000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20473486096666668,0.09579755622071065,3.0,153.0,-0.1007565078,155.0,-0.2894126951,158.0,-0.22403538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06655108850000001,0.0387066348792084,2.0,154.0,0.0391813645,157.0,0.0939208125,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6739041465,0.34163155456469807,2.0,171.0,-0.4323341576,175.0,-0.9154741354,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.62694284305,0.26925141904384003,2.0,173.0,-0.4365533388,177.0,-0.8173323473,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1048756753114325,3.0,178.0,-0.0130062065,182.0,-0.0977659536,183.0,0.1107721601,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42692695583333334,0.06352844362608967,3.0,179.0,-0.429097665,180.0,-0.48934222460000004,181.0,-0.3623409779,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2475375048284476,3.0,184.0,0.2614826834,185.0,-0.03076674,186.0,-0.23071594350000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09790952320000001,0.18259152036970627,3.0,187.0,0.1105809811,188.0,-0.1749804212,189.0,-0.2293291295,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1026914425,0.13410004731785755,3.0,190.0,-0.048793334800000004,191.0,0.2062204174,192.0,0.1506472449,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1483338480666667,0.36429978431763493,3.0,193.0,0.2108566084,194.0,-0.1383216006,195.0,-0.517536552,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4913536720666667,0.18772688445529376,3.0,196.0,0.2745874354,197.0,0.5989108798,198.0,0.6005627010000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.030765830866666666,0.30273273156535546,3.0,199.0,-0.3601632117,200.0,0.0325912053,201.0,0.2352745138,,,,,,,,,,,,,,,,,,,,,,
