,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3271153209666667,0.05545823040392379,3.0,14.0,-0.3911509567,41.0,-0.29553720380000004,85.0,-0.2946578024,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.266694323175,0.07673424366143261,4.0,15.0,-0.3462907597,52.0,-0.3058765024,71.0,-0.1702954436,80.0,-0.24431458700000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7432027687666668,0.1746816310037253,3.0,16.0,-0.7139281749,53.0,-0.5850080061,77.0,-0.9306721253,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6717270659333333,0.05807093233616305,3.0,17.0,-0.7363988459,50.0,-0.6547340518,66.0,-0.6240483001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7753006852000001,0.21341657400581585,3.0,18.0,-0.5363756068000001,25.0,-0.8424876159,62.0,-0.9470388329,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0011672055250000002,0.07668620709110385,4.0,19.0,0.0622450061,28.0,0.025923780900000002,56.0,-0.1127206843,73.0,0.0198830752,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.530269102675,0.29571027632850694,4.0,21.0,-0.1332951177,34.0,-0.7944767166000001,45.0,-0.48235828150000004,58.0,-0.7109462949,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23354652425,0.1393496745880631,4.0,23.0,-0.0583824724,42.0,-0.2535631131,70.0,-0.22412451190000002,79.0,-0.3981159996,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11593051455,0.04078866422940854,4.0,24.0,0.1603032382,29.0,0.0967192468,68.0,0.0691694959,74.0,0.1375300773,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12032911855,0.06978562950331109,4.0,27.0,0.2244576245,31.0,0.0761693294,69.0,0.08725073130000001,75.0,0.09343878900000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.659392535875,0.35400401671243387,4.0,30.0,-0.3712214807,32.0,-0.9973741526000001,59.0,-0.9323478393,86.0,-0.33662667090000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1169154551,,1.0,35.0,-1.1169154551,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.925507088075,0.34194265880141045,4.0,36.0,-1.0649009754,44.0,-0.4850703819,60.0,-1.2905579924000001,61.0,-0.8614990026,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08515527339091299,4.0,37.0,0.10925098080000001,46.0,-0.0274013883,57.0,-0.0943942781,84.0,0.0125446855,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.173024052,0.023050304612621187,2.0,39.0,-0.1893230787,43.0,-0.15672502530000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.42965338325,0.03160533436335995,2.0,47.0,-1.407305037,55.0,-1.4520017295,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.09889519775053121,3.0,87.0,-0.0621508158,90.0,-0.0518897487,93.0,0.11404056450000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24049359000000003,0.15990766654911287,3.0,88.0,0.13628545,91.0,0.16059023790000002,94.0,0.42460508210000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.01936463936666666,0.3220286864546384,3.0,89.0,-0.2852860062,92.0,-0.1114969254,95.0,0.3386890135,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.24761938080850762,4.0,96.0,-0.1094581708,97.0,0.14175518210000002,98.0,0.2589413906,99.0,-0.2912384018,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04660023175,0.27704164514060653,2.0,100.0,-0.2424982577,104.0,0.1492977942,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34764552140000005,0.19768378357995492,2.0,101.0,-0.20786197750000002,105.0,-0.4874290653,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666662913782566e-11,0.4365752873856704,12.0,102.0,-0.2911640249,110.0,-0.5359074572,117.0,0.41597995400000004,125.0,0.0228257554,131.0,0.2747410924,134.0,0.4558318174,138.0,-0.9746040340000001,159.0,-0.0147347389,162.0,0.5550158739000001,164.0,-0.0105291554,170.0,0.0976270978,174.0,0.0049178197,,,,
33,immunity_isolated__WT_npr1,-0.49282694925000003,0.3281806627007566,2.0,103.0,-0.2607681772,126.0,-0.7248857213000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09462410488571431,0.29575695044248607,14.0,106.0,0.2460955799,113.0,-0.5605911542,121.0,0.1553132035,127.0,-0.20648668820000002,136.0,0.46342736700000003,142.0,-0.1252358938,145.0,-0.0288465089,150.0,-0.3037408759,160.0,-0.42494375430000003,161.0,-0.12279179250000001,163.0,0.257900287,167.0,-0.4591354166,172.0,-0.08408332930000001,176.0,-0.1316184921
35,immunity_isolated__AvrRpt2_npr1,-0.11216110819999998,0.11809985797616333,3.0,107.0,-0.0876150156,128.0,-0.240605121,146.0,-0.008263188000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.009284490133333332,0.10478624225266678,3.0,108.0,0.10970503840000001,129.0,-0.049772002100000004,147.0,-0.0877865067,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0513804076,0.024527193150230185,2.0,109.0,0.034037063,148.0,0.0687237522,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06063746097500001,0.3140538312958231,4.0,111.0,-0.1743189977,119.0,0.4938600024,140.0,0.09063303610000001,165.0,-0.1676241969,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.027036325075,0.27426799458722745,4.0,112.0,-0.3505854954,120.0,0.1697114842,141.0,0.2290243408,166.0,-0.1562956299,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18897412033333336,0.2793255617453414,3.0,114.0,-0.2197519677,122.0,0.1044657205,143.0,-0.4516361138,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13925819150000002,0.3289280474963455,4.0,115.0,-0.5169788411,123.0,0.2390162785,144.0,-0.0002218501,168.0,-0.2788483533,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11350367939999999,0.500896653139284,3.0,116.0,-0.38220620390000004,124.0,0.6194307831,169.0,0.10328645900000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29204168655,0.05015079559906593,2.0,118.0,0.25657971890000003,139.0,0.3275036542,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11060708676666665,0.24521873278443113,3.0,130.0,0.3913559702,152.0,-0.0616621076,156.0,0.0021273977000000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42330839530000003,0.18400898373745564,2.0,132.0,0.2931943951,135.0,0.5534223955,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0302453667,0.030070035623644388,2.0,133.0,0.008982640600000001,137.0,0.0515080928,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0735956641,0.059008847475600784,2.0,149.0,0.0318701079,151.0,0.1153212203,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23560793170000002,0.32134976238188945,3.0,153.0,0.07148198210000001,155.0,-0.5695344520000001,158.0,-0.2087713252,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11379343245000001,0.5703314880862472,2.0,154.0,-0.28949183030000003,157.0,0.5170786952,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.004927710250000002,0.08024833032258798,2.0,171.0,-0.061671848800000005,175.0,0.0518164283,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49203430145000004,0.43948314104488206,2.0,173.0,-0.1812727922,177.0,-0.8027958107000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20315178702190465,3.0,178.0,0.0925999076,182.0,0.1403537132,183.0,-0.2329536208,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08883412036666667,0.2944624540545508,3.0,179.0,-0.1936457452,180.0,0.0661778024,181.0,0.39397030390000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-18,0.1211024903139103,3.0,184.0,0.11638196290000001,185.0,-0.1253269792,186.0,0.0089450163,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15062754329999997,0.02596567809746991,3.0,187.0,-0.1484832727,188.0,-0.1775988681,189.0,-0.1258004891,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30380015563333335,0.1600743976476838,3.0,190.0,-0.4768564483,191.0,-0.1610363226,192.0,-0.273507696,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1848310003666667,0.31656831679933073,3.0,193.0,-0.06398870970000001,194.0,-0.5440218811,195.0,0.0535175897,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0769209275,0.11193107445161392,3.0,196.0,-0.036767954900000004,197.0,0.08052352480000001,198.0,0.1870072126,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4285690787,0.21689644414247145,3.0,199.0,-0.6549574214,200.0,-0.408139697,201.0,-0.2226101177,,,,,,,,,,,,,,,,,,,,,,
