,PSPTO_1733
SRX3984079,-1.2437255088999999
SRX3984080,0.0125446855
SRX3984082,-0.2946578024
SRX3984084,-0.33662667090000004
SRX6997963,-0.0621508158
SRX6997964,0.13628545
SRX6997965,-0.2852860062
SRX6997967,-0.0518897487
SRX6997968,0.16059023790000002
SRX6997969,-0.1114969254
SRX6997971,0.11404056450000001
SRX6997972,0.42460508210000003
SRX6997973,0.3386890135
SRX3159100,-0.1094581708
SRX3159101,0.14175518210000002
SRX3159102,0.2589413906
SRX3159103,-0.2912384018
SRX3159000,-0.2424982577
SRX3159001,-0.20786197750000002
SRX3159002,-0.2911640249
SRX3159003,-0.2607681772
SRX3159004,0.1492977942
SRX3159005,-0.4874290653
SRX3159006,0.2460955799
SRX3159007,-0.0876150156
SRX3159008,0.10970503840000001
SRX3159009,0.034037063
SRX3159010,-0.5359074572
SRX3159012,-0.1743189977
SRX3159013,-0.3505854954
SRX3159014,-0.5605911542
SRX3159015,-0.2197519677
SRX3159016,-0.5169788411
SRX3159017,-0.38220620390000004
SRX3159018,0.41597995400000004
SRX3159019,0.25657971890000003
SRX3159020,0.4938600024
SRX3159021,0.1697114842
SRX3159022,0.1553132035
SRX3159023,0.1044657205
SRX3159024,0.2390162785
SRX3159025,0.6194307831
SRX3159026,0.0228257554
SRX3159027,-0.7248857213000001
SRX3159028,-0.20648668820000002
SRX3159029,-0.240605121
SRX3159030,-0.049772002100000004
SRX3159034,0.3913559702
SRX3159036,0.2747410924
SRX3159037,0.2931943951
SRX3159041,0.008982640600000001
SRX3159042,0.4558318174
SRX3159043,0.5534223955
SRX3159045,0.46342736700000003
SRX3159047,0.0515080928
SRX3159048,-0.9746040340000001
SRX3159049,0.3275036542
SRX3159050,0.09063303610000001
SRX3159051,0.2290243408
SRX3159052,-0.1252358938
SRX3159053,-0.4516361138
SRX3159054,-0.0002218501
SRX3159055,-0.0288465089
SRX3159056,-0.008263188000000001
SRX3159057,-0.0877865067
SRX3159058,0.0687237522
SRX3159060,0.0318701079
SRX3159061,-0.3037408759
SRX3159062,0.1153212203
SRX3159063,-0.0616621076
SRX3159066,0.07148198210000001
SRX3159069,-0.28949183030000003
SRX3159070,-0.5695344520000001
SRX3159071,0.0021273977000000003
SRX3159073,0.5170786952
SRX3159074,-0.2087713252
SRX3159075,-0.0147347389
SRX3159076,-0.42494375430000003
SRX3159080,-0.12279179250000001
SRX3159082,0.5550158739000001
SRX3159083,0.257900287
SRX3159086,-0.0105291554
SRX3159087,-0.1676241969
SRX3159088,-0.1562956299
SRX3159089,-0.4591354166
SRX3159090,-0.2788483533
SRX3159091,0.10328645900000001
SRX3159092,0.0976270978
SRX3159093,-0.061671848800000005
SRX3159094,-0.08408332930000001
SRX3159095,-0.1812727922
SRX3159096,0.0049178197
SRX3159097,0.0518164283
SRX3159098,-0.1316184921
SRX3159099,-0.8027958107000001
SRX3158988,0.0925999076
SRX3158989,-0.1936457452
SRX3158990,0.0661778024
SRX3158991,0.39397030390000004
SRX3158992,0.1403537132
SRX3158996,-0.2329536208
SRX3644656,0.11638196290000001
SRX3644657,-0.1253269792
SRX3644658,0.0089450163
SRX3644659,-0.1484832727
SRX3644660,-0.1775988681
SRX3644661,-0.1258004891
SRX3644662,-0.4768564483
SRX3644663,-0.1610363226
SRX3644664,-0.273507696
SRX3644665,-0.06398870970000001
SRX3644666,-0.5440218811
SRX3644667,0.0535175897
SRX3644668,-0.036767954900000004
SRX3644669,0.08052352480000001
SRX3644670,0.1870072126
SRX3644671,-0.6549574214
SRX3644672,-0.408139697
SRX3644673,-0.2226101177
