,STM3614
SRX4401088,-1.1239492727
SRX4401089,-1.2276137361
SRX4401090,-5.9814697093
SRX4401091,-5.6875816026
SRX4401092,-5.7605633668
SRX4401093,0.4823641785
SRX4401094,-0.4934619559
SRX4401095,0.6030689861
SRX4401096,-4.9624088204
SRX4401097,-4.6273022826
SRX4401098,-4.5823346307
SRX4401099,-0.0047280727000000005
SRX4401100,-0.1498716522
SRX4401101,0.1545997249
SRX4401102,-4.9997485812
SRX4401103,-4.8103974483
SRX4401104,-4.6352644158
SRX8757611,1.3171592501
SRX8757612,1.4780894449
SRX8757613,0.8197097493000001
SRX8757614,-0.8248824685
SRX8757615,1.6700449078
SRX8757616,1.7750103243000002
SRX8757617,1.6051150544000001
SRX8757618,-1.3727648876
SRX8757619,-0.5943510052000001
SRX8757620,-0.5245721735000001
SRX8757621,1.5303774388
SRX8757622,2.5595279141000002
SRX8757623,1.6171843293000001
SRX8757625,1.8390452961000001
SRX8757626,-0.3172653044
SRX8757628,-0.9535172713000001
SRX8757630,-0.044785591300000004
SRX8757631,-0.9097655441
SRX8757632,-0.0355572339
SRX8757633,-1.5553456165
SRX8757634,-0.9149486991
SRX6054568,0.005125799
SRX6054569,-0.005125799
ERX540771,-0.1307340326
ERX540772,0.1307340326
ERX540773,0.5892200731
ERX540774,0.7705390713
SRX4702827,0.0831447349
SRX4702828,-0.0834535961
SRX4702829,0.0003088612
SRX4702830,-0.3094376569
SRX4702831,-0.3833989675
SRX4702832,-0.44247595430000003
SRX2993586,0.6876340017
SRX2993587,-0.6876340017
SRX2993588,-1.5364083986
SRX2993589,-1.1951310571
SRX2993590,-1.3217258108
SRX1462169,1.6862007023
SRX1462104,0.10973139770000001
SRX1462103,-0.0056913223
SRX1462105,-0.0002440066
SRX1462171,1.2725645486000001
SRX1462102,0.0056913223
ERX1045682,-1.2949687084
ERX1045674,0.0629388166
ERX1045681,0.1529325474
ERX1045662,-2.2775013151
ERX1045684,0.0997269175
ERX1045660,0.0014377006
ERX1045664,0.3544548288
ERX1045670,-0.0731194238
ERX1045667,-0.0253375258
ERX1045675,-1.3160375013
ERX1045673,-1.5466466373999999
ERX1045677,0.11358593460000001
ERX1045679,-0.012270484
ERX1045659,-1.173920351
ERX1045663,-0.11274786610000001
ERX1045668,-0.0182969175
ERX1045689,0.5448685973
ERX1045685,-0.4078268788
ERX1045683,-1.0088549482
ERX1045680,-1.6439301322
ERX1045666,0.1277590218
ERX1045658,-0.1399115987
SRX1816875,0.0332989275
SRX1816859,0.0273234087
SRX1816857,0.2497581442
SRX1816863,0.11295425220000001
SRX1816867,-0.848179926
SRX1816858,-0.2770815529
SRX1816879,-0.6032974976000001
SRX1816878,-0.7751289073000001
SRX1816868,-0.3215575882
SRX1816866,-0.4378027297
SRX1816870,-0.4244839797
SRX1816880,-0.6035057717
SRX1816864,-0.47090105660000003
SRX1816874,-0.3090640169
SRX1816877,0.30032355
SRX1816861,-0.5115895562
SRX1816872,-0.3031824274
SRX1816862,-0.8034799427
SRX1816871,0.5548270118
SRX1816876,0.022815007800000002
SRX1816869,-0.0877286971
SRX8370456,0.0850813733
SRX8370458,-0.2661275276
SRX8370457,0.1810461543
ERX321085,-0.3271642589
ERX321083,0.0704887879
ERX321086,-0.0704887879
ERX321081,0.3177274727
SRX974437,0.0
SRX976478,-1.2644596626
SRX976341,-1.7738947474
SRX976476,-1.2838860971
SRX976336,-4.0739772559
SRX976480,-4.7252756036
SRX976335,-2.8683679078
SRX976343,-4.331204099
SRX976468,-0.2306145514
SRX976471,-3.5900636428
SRX976474,-4.7807448326
SRX976469,-2.2942560981
SRX976470,-4.2465841223
SRX976482,-4.8017015254
SRX976344,-4.5803541015
SRX976475,-3.9523678636
SRX976473,-0.7580526860000001
SRX3456073,-2.9677379613
SRX3456063,-3.4669022163
SRX3456076,-2.4026194315
SRX3456082,-3.2308475438
SRX3456094,-2.3795669777
SRX3456067,-3.2549637714
SRX3456061,-1.1368297667
SRX3456065,-0.2736098592
SRX3456064,-4.7382398398
SRX3456085,-3.400536917
SRX3456079,-4.1713432526
SRX3456084,-2.6881781191
SRX3456074,-3.8657116776000002
SRX3456080,-3.8511800129
SRX3456070,-0.5667242829
SRX3456069,-4.2967011797
SRX3456089,-2.5107598102
SRX3456062,-2.4066400484
SRX3456087,-2.8838003281
SRX3456066,-1.5081413839
SRX3456092,-2.8945802001
SRX3456075,-1.1298327579
SRX3456098,-1.8039846572
SRX3456096,-2.6504231813
SRX3456068,-4.1752230887
SRX3456060,0.2736098592
SRX3456072,-1.8832293836
SRX3456093,-2.9447247126000002
SRX3456097,-2.6640095833
SRX3456077,-2.4497166053
SRX3456071,-1.5196669669
SRX3456078,-3.8312253956999998
SRX4029144,-2.8703286875
SRX4029145,-2.6031112814
SRX4029142,-0.1798963395
SRX4029141,0.20292937020000001
SRX4029146,-2.1086862951
SRX4029143,-0.023033030700000002
ERX2173642,-0.9517541754000001
ERX2173639,0.1406337833
ERX2173641,-1.1672449974
ERX2173640,-0.1406337833
SRX3139264,-0.0013596499
SRX3139266,-0.6548501799
SRX3139265,0.0013596499
SRX3139267,-0.5711418804
SRX2949967,0.1770187167
SRX2949969,0.6221479762000001
SRX2949968,-0.1770187167
SRX2949970,0.49366540080000004
SRX7514165,3.115029947
SRX7514167,3.3493703955
SRX7514159,3.5470942785
SRX7514156,0.2348754345
SRX7514162,3.0187082155
SRX7514172,3.1333611651
SRX7514171,2.6350778667
SRX7514155,3.9836695069
SRX7514161,3.9112605929
SRX7514173,3.0588951846
SRX7514166,2.9232892726
SRX7514160,3.767620609
SRX7514164,2.0320931571
SRX7514175,2.9934949532
SRX7514168,3.2762113693
SRX7514158,-0.1241577402
SRX7514163,3.0588355935
SRX7514169,2.4777097303
SRX7514152,1.2623230441
SRX7514157,-0.11071769420000001
SRX7514170,1.9369790634
SRX7514174,3.1378488831
SRX7514154,3.9745619684999998
SRX7476251,-0.0168390473
SRX7476248,2.6876071468
SRX7476249,2.7825283084
SRX7476252,-0.1999069711
SRX7476246,5.3945576997
SRX7476255,4.2975418433
SRX7476247,5.0536893732
SRX7476254,4.5441953586
SRX7476244,3.1248300673
SRX7476250,0.0168390473
SRX7476245,3.341107957
SRX7476253,-0.5188266186
SRX1639010,-2.3949782524
SRX1639002,2.0706490235
SRX1639013,-1.3215766233
SRX1638990,0.6654449563
SRX1638991,2.7773015899
SRX1639016,-2.1097545691
SRX1639008,-2.7666123997
SRX1638993,2.6942481806
SRX1639000,0.5909399934
SRX1639009,-2.4823848973000002
SRX1639012,-1.0073999672
SRX1639015,-1.5895592708000001
SRX1639001,0.9501775576
SRX1638989,0.0
SRX1638992,3.0593955381
SRX1638995,2.2909809721
SRX1639011,-1.7556110041
SRX1639014,-1.8238737957
SRX1639007,-2.5066287318000002
SRX1638994,2.7592369801
SRX334198,0.8858840059
SRX334211,-2.9387484127
SRX334183,-0.45877671670000003
SRX334205,-0.2756333132
SRX334185,-0.4392054113
SRX334203,-0.570738162
SRX334202,1.5156239695
SRX334201,-0.8883581016000001
SRX334184,-0.4090906508
SRX334199,-3.4745952285
SRX334188,0.4315304526
SRX334207,-3.3726887768
SRX334186,1.9451761267
SRX334196,0.6697765345000001
SRX334194,-0.0211415374
SRX334212,-2.6176677683
SRX334190,-0.3863533309
SRX334181,-2.1961017815
SRX334189,0.4734590087
SRX334204,-1.5929331284
SRX334200,-1.6152588344
SRX334214,0.0
SRX334197,0.7992029347
SRX334213,-0.48925254360000003
SRX334210,-2.8199248779
SRX334195,-0.3156348507
SRX334206,-1.7326851233
SRX666590,-0.15635627600000002
SRX666587,0.1103902244
SRX666588,-0.1103902244
SRX666589,0.2386520182
SRX4665717,-1.9865020041
SRX4665719,2.3924075859
SRX4665716,-2.2652852885
SRX4665710,-1.725926264
SRX4665712,1.5172404748
SRX4665726,-1.192379021
SRX4665731,-2.2602265683000002
SRX4665733,-2.6201121015
SRX4665732,0.17215692670000002
SRX4665725,0.0
SRX4665713,1.5618733745
SRX4665711,1.2578976728
SRX4665728,-1.0804769778
SRX4665709,1.979586672
SRX4665727,-1.2017383676
SRX4665706,-0.2416560368
SRX4665722,-0.7995414201000001
SRX4665708,-0.13863154760000002
SRX4665715,-2.227605399
SRX4665718,-2.8269147589
SRX4665705,0.2028430673
SRX4665704,0.034779005200000004
SRX4665714,0.09148462310000001
SRX4665723,-1.020327894
SRX4665703,0.4444343167
SRX4665720,-0.4369233746
SRX4665729,-1.0775848399
SRX4665695,-1.372127859
SRX4665685,-2.9215973103
SRX4665673,1.4154011987000001
SRX4665700,1.873007849
SRX4665682,-1.8029316353
SRX4665670,-1.5314896634
SRX4665701,1.7478282307000002
SRX4665699,-0.3844144282
SRX7268193,-1.8200885776
SRX4665686,1.8950833286000002
SRX4665679,1.0080556426
SRX4665690,-2.4707275702000002
SRX4665681,0.8458258273
SRX4665687,1.5847742312
SRX4665676,1.4051812933
SRX4665693,-0.8619232731
SRX4665692,0.0
SRX7268192,-1.243342056
SRX4665684,-2.2435791499
SRX4665677,-2.3480690522
SRX4665698,-2.4922698168
SRX4665675,0.49697704950000005
SRX4665683,-2.5103762057
SRX4665696,-1.0579869544
SRX4665694,-1.3986404681
SRX4665678,1.1962206522
SRX4665689,-1.6925146473
SRX4665697,-1.3636216283
SRX4665680,0.8757721819000001
SRX4665702,-3.9585691578
SRX4665672,1.9491267522000002
SRX4665671,2.1179114222
SRX3471976,-0.5180618295
SRX3471978,-2.2249171714
SRX3471973,0.5556582969
SRX3471974,-3.2117166936
SRX3471975,0.0
SRX3471977,-3.2992613199
SRX1392948,-0.8262608317
SRX1392949,-2.3738842327
SRX1392950,-2.2782378577999998
SRX1392951,-3.7489776438
SRX1392954,-0.0236541979
SRX1392955,0.0236541979
SRX4340129,-0.0935413706
SRX4340130,0.0935413706
SRX4340131,0.2089631664
SRX4340132,0.1416675835
SRX4340133,0.1633580021
SRX4340134,0.057676472400000005
SRX8537506,-0.0736277719
SRX8537507,-0.1523512935
SRX8537508,0.2259790654
SRX8537509,-1.6670946729
SRX8537510,0.49978851490000004
SRX8537511,0.1788651275
