,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.6004618355000004,0.2878520980359569,2.0,84.0,0.8040040060000004,85.0,0.3969196650000004
43,Stress-II-1__LBv2_LowpH_Mid,-2.0766268845000004,0.35671646024485754,2.0,86.0,-1.8243902565000003,87.0,-2.328863512500001
44,Stress-II-1__LBv2_highSalt_Mid,-0.9788407755000006,0.09322630436294632,2.0,88.0,-1.044761727500001,89.0,-0.9129198235000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7135359489999993,0.07267767806407475,2.0,90.0,-1.7649268279999992,91.0,-1.6621450699999991
46,Stress-III__R_wt,9.020562075079397e-16,0.2956487740779383,2.0,92.0,0.2090552530000007,93.0,-0.2090552529999989
47,Stress-III__R_s,0.5394599065000012,0.27171933802924647,2.0,94.0,0.3473253200000012,95.0,0.7315944930000011
48,Competence-condition__OSS_TfoXOver_Stat,-1.157514971,1.64051142042996,2.0,96.0,0.0025017790000001,97.0,-2.317531721
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,1.0007910004943155,2.0,98.0,0.7076661030000002,99.0,-0.7076661029999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31319426800000016,0.045457381197876394,2.0,100.0,-0.2810510454999999,101.0,-0.3453374905000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.8470131884585115,2.0,102.0,1.3060355505,103.0,-1.3060355505
