,PSPTO_2028
SRX3984077,0.016696133800000002
SRX3984078,-0.0925260252
SRX3984079,-0.0894842867
SRX3984080,0.1308141289
SRX3984082,-0.2608237318
SRX3984084,0.060176984
SRX6997963,0.1397493933
SRX6997964,-0.2956224203
SRX6997965,-0.10160136730000001
SRX6997967,0.1271841007
SRX6997968,0.2613150745
SRX6997969,0.1424101174
SRX6997971,-0.266933494
SRX6997972,0.0306703906
SRX6997973,-0.1002273469
SRX3159100,-0.1426335896
SRX3159101,-0.48127716740000004
SRX3159102,0.4566494806
SRX3159103,0.16726127640000002
SRX3159000,0.2561240993
SRX3159001,0.4081037939
SRX3159002,-0.029641947000000002
SRX3159003,0.49535531060000004
SRX3159004,0.2765947988
SRX3159005,0.2552323628
SRX3159006,-0.0268736906
SRX3159007,0.6576173558
SRX3159008,0.6818721979
SRX3159009,0.3793451385
SRX3159010,-0.1894141746
SRX3159012,0.0927091698
SRX3159013,0.1088985876
SRX3159014,0.1732699184
SRX3159015,0.2887524362
SRX3159016,0.43703181010000003
SRX3159017,0.44988954210000004
SRX3159018,0.1459025412
SRX3159019,0.46719794880000004
SRX3159020,0.7917034202000001
SRX3159021,0.8352404648
SRX3159022,0.38213109700000003
SRX3159023,0.4706694502
SRX3159024,0.7504408275000001
SRX3159025,0.7466485449
SRX3159026,0.1836140993
SRX3159027,0.16771745270000002
SRX3159028,0.15861987830000002
SRX3159029,0.3246237596
SRX3159030,0.4204674111
SRX3159034,0.4013021254
SRX3159036,-0.30828998560000004
SRX3159037,0.1758737423
SRX3159041,0.21218027690000002
SRX3159042,0.09886228130000001
SRX3159043,0.2915336378
SRX3159045,0.3107737351
SRX3159047,0.09100267000000001
SRX3159048,-1.0487359983
SRX3159049,0.4091388654
SRX3159050,0.2205465343
SRX3159051,0.3538118456
SRX3159052,0.22398516740000002
SRX3159053,0.1791294114
SRX3159054,0.0430025589
SRX3159055,0.012246725100000001
SRX3159056,0.2959422209
SRX3159057,0.3361312817
SRX3159058,0.0198228238
SRX3159060,-0.06967573
SRX3159061,-0.1834951076
SRX3159062,0.27716197530000003
SRX3159063,0.1634723645
SRX3159066,0.2097532369
SRX3159069,-0.4920834758
SRX3159070,-0.0594386882
SRX3159071,-0.3847599587
SRX3159073,-0.2836282794
SRX3159074,-0.0493165526
SRX3159075,0.2927222531
SRX3159076,0.0834067054
SRX3159080,0.0542142278
SRX3159082,0.3197742294
SRX3159083,0.3180652674
SRX3159086,0.1822669452
SRX3159087,0.3459923046
SRX3159088,0.33023233820000003
SRX3159089,0.0550501781
SRX3159090,-0.1623022788
SRX3159091,0.1797008557
SRX3159092,0.20535473980000002
SRX3159093,0.2575936558
SRX3159094,0.16727687800000002
SRX3159095,0.2586365757
SRX3159096,0.1475850162
SRX3159097,0.4279956414
SRX3159098,0.1996949156
SRX3159099,0.27641945030000004
SRX3158988,0.2294923693
SRX3158989,-1.1451983931
SRX3158990,-1.7268724446000001
SRX3158991,-0.4714033429
SRX3158992,-0.0528346481
SRX3158996,-0.1766577212
SRX3644656,-0.1254372785
SRX3644657,0.0642590972
SRX3644658,0.0611781813
SRX3644659,-0.0970762243
SRX3644660,0.010527172000000001
SRX3644661,-0.2510779751
SRX3644662,-0.1155574345
SRX3644663,0.2567953779
SRX3644664,0.5675581734
SRX3644665,-0.1193546493
SRX3644666,-0.4261140625
SRX3644667,0.2016864046
SRX3644668,0.5859928149
SRX3644669,0.227024477
SRX3644670,0.2977532641
SRX3644671,-0.1082721366
SRX3644672,-0.4461380851
SRX3644673,-0.2466629528
