,STM4192
ERX1045685,-0.4206379786
ERX1045683,-1.059050094
ERX1045680,-0.9189813192
ERX1045666,-0.0777336611
ERX1045658,-0.1447982876
SRX1816875,0.2681673972
SRX1816859,0.010852189200000001
SRX1816857,0.193703074
SRX1816863,0.18107210810000002
SRX1816867,-0.4237338739
SRX1816858,-0.2045552632
SRX1816879,-0.1212984096
SRX1816878,-0.2604304456
SRX1816868,-0.3209069492
SRX1816866,0.2492247163
SRX1816870,-0.2153679306
SRX1816880,-0.0883067294
SRX1816864,0.0564035564
SRX1816874,-0.1957053015
SRX1816877,0.0057581334000000005
SRX1816861,-0.3127614642
SRX1816872,-0.3580023567
SRX1816862,0.1465849229
SRX1816871,0.010223257900000001
SRX1816876,-0.0542131963
SRX1816869,-0.5090717079
SRX8370456,0.1152218517
SRX8370458,0.053500705200000005
SRX8370457,-0.16872255690000001
ERX321085,0.1377977601
ERX321083,-0.1385757251
ERX321086,0.1385757251
ERX321081,0.19012000240000002
SRX974437,0.0
SRX976478,-1.5348021346
SRX976341,-2.5460313265
SRX976476,0.35918363480000004
SRX976336,-1.7987512417
SRX976480,-1.2406741487
SRX976335,-0.5700312227000001
SRX976343,-3.3884916119
SRX976468,0.6627224371
SRX976471,-1.1455320992
SRX976474,-2.7464358728000002
SRX976469,-0.24941090470000002
SRX976470,-1.2831736844
SRX976482,-1.0637677423
SRX976344,-1.8444461911
SRX976475,-2.0774315426
SRX976473,-2.3588394842
SRX3456073,-4.5133726862
SRX3456063,-3.8031218306
SRX3456076,-2.3944425873
SRX3456082,-3.8024507180000002
SRX3456094,-2.8101893359
SRX3456067,-4.3077754866
SRX3456061,-2.0734841926
SRX3456065,0.12461732760000001
SRX3456064,-3.2618600346
SRX3456085,-0.07748774580000001
SRX3456079,-3.6491498437
SRX3456084,-2.1881251358
SRX3456074,-3.9997166937
SRX3456080,-0.1580937024
SRX3456070,0.4641428782
SRX3456069,-3.1574427298
SRX3456089,-2.2690242016
SRX3456062,-3.8297918744
SRX3456087,-3.4171499121
SRX3456066,-2.1110255258
SRX3456092,-3.9978053854
SRX3456075,0.3886955677
SRX3456098,-2.742444225
SRX3456096,-3.3294294862
SRX3456068,-3.6020782796
SRX3456060,-0.12461732760000001
SRX3456072,-4.3839039025
SRX3456093,-3.049316096
SRX3456097,-2.7559572659000002
SRX3456077,-4.4652173482
SRX3456071,-2.4824282658
SRX3456078,-3.899100485
SRX4029144,-0.6105811673
SRX4029145,-0.8832921149
SRX4029142,0.4666727338
SRX4029141,-0.047355775700000005
SRX4029146,-1.4426168202
SRX4029143,-0.4193169581
ERX2173642,0.3915778838
ERX2173639,0.035079357000000005
ERX2173641,0.5622019523
ERX2173640,-0.035079357000000005
SRX3139264,0.1758498563
SRX3139266,0.2930205788
SRX3139265,-0.1758498563
SRX3139267,0.4702882997
SRX2949967,-0.006192277
SRX2949969,-0.09141318450000001
SRX2949968,0.006192277
SRX2949970,-0.07836053200000001
SRX7514165,-1.2659585342
SRX7514167,-1.3087904562000001
SRX7514159,-1.1853389866
SRX7514156,-0.0082265611
SRX7514162,-1.4359509797
SRX7514172,-0.026981937
SRX7514171,-1.4715021975
SRX7514155,0.049888193000000004
SRX7514161,-0.8624052885
SRX7514173,-0.002561415
SRX7514166,-1.7185392948
SRX7514160,-1.0218013525
SRX7514164,-1.581930628
SRX7514175,0.1334443935
SRX7514168,-1.1495049919
SRX7514158,0.1213452532
SRX7514163,-1.1861676726
SRX7514169,-2.1249335121
SRX7514152,-1.6023752144999999
SRX7514157,-0.113118692
SRX7514170,-2.3583661748
SRX7514174,-0.1387552758
SRX7514154,0.024766289
SRX7476251,0.1254570626
SRX7476248,-1.2410764344
SRX7476249,-2.0844662444
SRX7476252,-1.3774289311
SRX7476246,1.4046358131
SRX7476255,0.5635509077
SRX7476247,1.7357712228
SRX7476254,0.3969874299
SRX7476244,-0.8414600397
SRX7476250,-0.1254570626
SRX7476245,-0.4306065209
SRX7476253,-0.971940612
SRX1639010,-0.7767240378
SRX1639002,-0.3043912017
SRX1639013,-0.00680226
SRX1638990,-0.2811235254
SRX1638991,-0.5605165032
SRX1639016,0.4722423362
SRX1639008,-0.5378372001
SRX1638993,0.1027485858
SRX1639000,0.28512255400000003
SRX1639009,0.2919043126
SRX1639012,-0.27169538260000003
SRX1639015,0.4053015499
SRX1639001,-0.3661361482
SRX1638989,0.0
SRX1638992,-0.18780539470000002
SRX1638995,-0.451147495
SRX1639011,-0.3891566341
SRX1639014,0.4037784263
SRX1639007,-1.1494381059
SRX1638994,-0.3450134084
SRX334198,0.1688360975
SRX334211,-2.6259754609
SRX334183,0.209409164
SRX334205,-0.6956274819
SRX334185,0.12202938190000001
SRX334203,0.010181656800000001
SRX334202,0.6161690872000001
SRX334201,0.3565045637
SRX334184,0.2273777968
SRX334199,-0.1076724017
SRX334188,-0.6463062293
SRX334207,-1.3537856624
SRX334186,-0.2598618112
SRX334196,-0.2964221798
SRX334194,-0.4543779992
SRX334212,-0.48929712220000005
SRX334190,0.1795758197
SRX334181,-0.108208595
SRX334189,-0.4608662041
SRX334204,-0.7292137733
SRX334200,-0.5821319821000001
SRX334214,0.0
SRX334197,-0.25006036400000003
SRX334213,-1.2687358925
SRX334210,-0.8835282519000001
SRX334195,0.8110123834
SRX334206,-0.355479162
SRX666590,-0.63997758
SRX666587,-0.08150189740000001
SRX666588,0.08150189740000001
SRX666589,-0.8885952827
SRX4665717,-0.8004465310000001
SRX4665719,-0.4804690425
SRX4665716,-0.9038074652
SRX4665710,-0.3066537609
SRX4665712,-1.1385837813
SRX4665726,-0.8279283169
SRX4665731,-0.8033329534
SRX4665733,-2.9768019067
SRX4665732,-0.9158131847000001
SRX4665725,0.0
SRX4665713,-0.7513046941
SRX4665711,-1.4191225583
SRX4665728,-0.9715959212
SRX4665709,0.4121048868
SRX4665727,-0.8424063746
SRX4665706,0.12093115180000001
SRX4665722,-1.6416408291
SRX4665708,-0.2259566335
SRX4665715,-0.9737848286
SRX4665718,-0.60058842
SRX4665705,-0.11695723370000001
SRX4665704,-0.113154901
SRX4665714,-0.0070654905
SRX4665723,-1.4786430702
SRX4665703,-0.6568219519
SRX4665720,0.1396006032
SRX4665729,-0.7287537482
SRX4665695,-1.6255667574000001
SRX4665685,-1.6419514203
SRX4665673,-1.253511555
SRX4665700,-2.2435099184
SRX4665682,-1.7389206465
SRX4665670,-1.1872774571
SRX4665701,-2.2140117432
SRX4665699,-1.6980113632
SRX7268193,-4.5274725939
SRX4665686,-0.8755682551
SRX4665679,-1.8912089081
SRX4665690,-2.9347082817
SRX4665681,-1.8618949187
SRX4665687,-0.4194148575
SRX4665676,-0.2469914293
SRX4665693,-1.9400306158
SRX4665692,0.0
SRX7268192,-3.6033684759
SRX4665684,-1.4115475899
SRX4665677,-0.38207522320000004
SRX4665698,-1.611852464
SRX4665675,-1.0868820821
SRX4665683,-1.8929364541
SRX4665696,-1.9343736947
SRX4665694,-1.3598003439
SRX4665678,-1.6976536658999999
SRX4665689,-2.5978268245000002
SRX4665697,-1.2014804744
SRX4665680,-2.3210357529
SRX4665702,-4.0693947989
SRX4665672,-1.3807762596
SRX4665671,-1.1843644335
SRX3471976,-2.8321387753
SRX3471978,-1.3969320389
SRX3471973,-0.9656339652
SRX3471974,-0.7456415144
SRX3471975,0.0
SRX3471977,-2.9965629336
SRX1392948,-0.21039923160000001
SRX1392949,0.1986586355
SRX1392950,0.2789491209
SRX1392951,0.2881098104
SRX1392954,0.3347462888
SRX1392955,-0.3347462888
SRX4340129,-0.0174273754
SRX4340130,0.0174273754
SRX4340131,0.18174518750000002
SRX4340132,0.202998955
SRX4340133,0.1882591687
SRX4340134,0.1058652509
SRX8537506,-0.0185340103
SRX8537507,0.047774927200000004
SRX8537508,-0.0292409169
SRX8537509,-0.0123639614
SRX8537510,0.08387273910000001
SRX8537511,-0.1078263176
